site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOR1 07JAN12 2007.0308 54112 1409 5  -61.7   1894  0.068038   1124732  0.805506   -33 -0.942658  0.0000 0.000568 0.000471 0.002028 -0.011848 -0.033389  0.028629
FOR1 07JAN13 2007.0335 54113 1409 6  -61.7   1894  0.064081   1124732  0.805553   -33 -0.933992  0.0000 0.000576 0.000487 0.002056 -0.006984  0.010528 -0.023284
FOR1 07JAN14 2007.0363 54114 1410 0  -61.7   1894  0.066821   1124732  0.801885   -33 -0.937739  0.0000 0.000556 0.000473 0.001977 -0.017967  0.008010  0.017032
FOR1 07JAN15 2007.0390 54115 1410 1  -61.7   1894  0.067068   1124732  0.806157   -33 -0.940468  0.0000 0.000541 0.000461 0.001908  0.004037 -0.015769 -0.027059
FOR1 07JAN18 2007.0472 54118 1410 4  -61.7   1894  0.064870   1124732  0.807082   -33 -0.921830  0.0000 0.000547 0.000473 0.001953  0.012777 -0.038516 -0.014320
FOR1 07JAN19 2007.0500 54119 1410 5  -61.7   1894  0.067855   1124732  0.809206   -33 -0.940275  0.0000 0.000568 0.000480 0.002001 -0.034350  0.026856  0.022494
FOR1 07JAN20 2007.0527 54120 1410 6  -61.7   1894  0.071302   1124732  0.805859   -33 -0.928091  0.0000 0.000557 0.000472 0.001973 -0.018102  0.019011 -0.014640
FOR1 07JAN21 2007.0554 54121 1411 0  -61.7   1894  0.069447   1124732  0.806454   -33 -0.942728  0.0000 0.000549 0.000470 0.001939 -0.010424 -0.042460  0.024307
FOR1 07JAN22 2007.0582 54122 1411 1  -61.7   1894  0.068282   1124732  0.805336   -33 -0.944452  0.0000 0.000544 0.000462 0.001942 -0.005668 -0.004314 -0.001013
FOR1 07JAN23 2007.0609 54123 1411 2  -61.7   1894  0.066488   1124732  0.801960   -33 -0.936826  0.0000 0.000550 0.000465 0.001941 -0.018021 -0.013075  0.015043
FOR1 07JAN24 2007.0637 54124 1411 3  -61.7   1894  0.070612   1124732  0.804499   -33 -0.946238  0.0000 0.000546 0.000465 0.001919 -0.020094 -0.042760 -0.016374
FOR1 07JAN25 2007.0664 54125 1411 4  -61.7   1894  0.068060   1124732  0.802710   -33 -0.936069  0.0000 0.000582 0.000480 0.001975 -0.004867 -0.063895  0.035955
FOR1 07JAN26 2007.0691 54126 1411 5  -61.7   1894  0.069634   1124732  0.804336   -33 -0.937398  0.0000 0.000543 0.000464 0.001906 -0.004543 -0.033771 -0.018609
FOR1 07JAN27 2007.0719 54127 1411 6  -61.7   1894  0.070379   1124732  0.804363   -33 -0.942695  0.0000 0.000552 0.000468 0.001931 -0.022974 -0.025017  0.021888
FOR1 07JAN28 2007.0746 54128 1412 0  -61.7   1894  0.071864   1124732  0.804367   -33 -0.937580  0.0000 0.000550 0.000466 0.001956 -0.016427 -0.017676 -0.002750
FOR1 07JAN29 2007.0773 54129 1412 1  -61.7   1894  0.068300   1124732  0.803659   -33 -0.940564  0.0000 0.000547 0.000471 0.001930 -0.017756 -0.032148  0.011560
FOR1 07JAN30 2007.0801 54130 1412 2  -61.7   1894  0.068658   1124732  0.801461   -33 -0.935866  0.0000 0.000546 0.000464 0.001911  0.004232 -0.032220 -0.006497
FOR1 07JAN31 2007.0828 54131 1412 3  -61.7   1894  0.069157   1124732  0.803694   -33 -0.925685  0.0000 0.000561 0.000477 0.001961 -0.007433 -0.055746  0.031502
FOR1 07MAR01 2007.1622 54160 1416 4  -61.7   1894  0.068140   1124732  0.806574   -33 -0.924945  0.0000 0.000585 0.000507 0.002098  0.018435  0.011931  0.007702
FOR1 07MAR02 2007.1650 54161 1416 5  -61.7   1894  0.069895   1124732  0.807375   -33 -0.932671  0.0000 0.000553 0.000478 0.002015  0.004997 -0.027540  0.032312
FOR1 07MAR03 2007.1677 54162 1416 6  -61.7   1894  0.068535   1124732  0.807897   -33 -0.936962  0.0000 0.000550 0.000461 0.001913  0.007827 -0.032781 -0.045020
FOR1 07MAR04 2007.1704 54163 1417 0  -61.7   1894  0.069215   1124732  0.805078   -33 -0.932670  0.0000 0.000548 0.000457 0.001880  0.016516 -0.028038 -0.045454
FOR1 07MAR05 2007.1732 54164 1417 1  -61.7   1894  0.069916   1124732  0.808533   -33 -0.927223  0.0000 0.000547 0.000471 0.001940 -0.000919 -0.036941  0.031009
FOR1 07MAR06 2007.1759 54165 1417 2  -61.7   1894  0.071096   1124732  0.802252   -33 -0.921222  0.0000 0.000550 0.000464 0.001911  0.010165 -0.035481 -0.015335
FOR1 07MAR07 2007.1786 54166 1417 3  -61.7   1894  0.070018   1124732  0.805923   -33 -0.948885  0.0000 0.000550 0.000468 0.001925 -0.001177 -0.048788  0.009309
FOR1 07MAR08 2007.1814 54167 1417 4  -61.7   1894  0.071164   1124732  0.808814   -33 -0.929514  0.0000 0.000550 0.000464 0.001920  0.000864 -0.042188 -0.035433
FOR1 07MAR09 2007.1841 54168 1417 5  -61.7   1894  0.069348   1124732  0.805539   -33 -0.932003  0.0000 0.000552 0.000463 0.001911  0.015614 -0.041620 -0.022764
FOR1 07MAR10 2007.1869 54169 1417 6  -61.7   1894  0.068122   1124732  0.808682   -33 -0.923875  0.0000 0.000556 0.000486 0.001978  0.000282 -0.045554 -0.000238
FOR1 07MAR11 2007.1896 54170 1418 0  -61.7   1894  0.066609   1124732  0.808859   -33 -0.924873  0.0000 0.000546 0.000470 0.001939  0.004500 -0.033987  0.016097
FOR1 07MAR12 2007.1923 54171 1418 1  -61.7   1894  0.067542   1124732  0.805727   -33 -0.931223  0.0000 0.000548 0.000471 0.001917  0.022930 -0.040420  0.018812
FOR1 07MAR13 2007.1951 54172 1418 2  -61.7   1894  0.069836   1124732  0.803882   -33 -0.931511  0.0000 0.000549 0.000457 0.001883  0.004120 -0.027305  0.005297
FOR1 07MAR14 2007.1978 54173 1418 3  -61.7   1894  0.071249   1124732  0.803631   -33 -0.932290  0.0000 0.000555 0.000474 0.001958  0.005655 -0.047952  0.063282
FOR1 07MAR15 2007.2005 54174 1418 4  -61.7   1894  0.069790   1124732  0.804133   -33 -0.937833  0.0000 0.000554 0.000467 0.001956 -0.005542 -0.036511  0.011074
FOR1 07MAR16 2007.2033 54175 1418 5  -61.7   1894  0.065182   1124732  0.805743   -33 -0.945879  0.0000 0.000554 0.000465 0.001949  0.001394 -0.039648  0.026999
FOR1 07MAR17 2007.2060 54176 1418 6  -61.7   1894  0.068716   1124732  0.803355   -33 -0.931875  0.0000 0.000553 0.000453 0.001883 -0.002446 -0.037355  0.001192
FOR1 07MAR18 2007.2088 54177 1419 0  -61.7   1894  0.072858   1124732  0.802540   -33 -0.938517  0.0000 0.000561 0.000463 0.001964 -0.010333 -0.044198  0.037389
FOR1 07MAR19 2007.2115 54178 1419 1  -61.7   1894  0.067246   1124732  0.807134   -33 -0.940535  0.0000 0.000558 0.000455 0.001885 -0.002481 -0.024608 -0.019847
FOR1 07MAR20 2007.2142 54179 1419 2  -61.7   1894  0.067213   1124732  0.806249   -33 -0.937761  0.0000 0.000577 0.000472 0.001932 -0.021361 -0.013253 -0.000916
FOR1 07MAR21 2007.2170 54180 1419 3  -61.7   1894  0.069137   1124732  0.806679   -33 -0.942969  0.0000 0.000575 0.000464 0.001909 -0.019169  0.003402 -0.026300
FOR1 07MAR22 2007.2197 54181 1419 4  -61.7   1894  0.068384   1124732  0.806905   -33 -0.937215  0.0000 0.000558 0.000454 0.001873  0.011273 -0.031035 -0.003387
FOR1 07MAR23 2007.2225 54182 1419 5  -61.7   1894  0.068935   1124732  0.803654   -33 -0.917425  0.0000 0.000561 0.000464 0.001918 -0.015006 -0.029779  0.013907
FOR1 07MAR24 2007.2252 54183 1419 6  -61.7   1894  0.068048   1124732  0.809256   -33 -0.933150  0.0000 0.000559 0.000458 0.001894  0.000919 -0.010851 -0.008370
FOR1 07MAR25 2007.2279 54184 1420 0  -61.7   1894  0.069954   1124732  0.811136   -33 -0.933653  0.0000 0.000556 0.000457 0.001877  0.012022 -0.019723  0.005033
FOR1 07MAR26 2007.2307 54185 1420 1  -61.7   1894  0.068267   1124732  0.808589   -33 -0.934641  0.0000 0.000557 0.000454 0.001876  0.002908 -0.023089 -0.003731
FOR1 07MAR27 2007.2334 54186 1420 2  -61.7   1894  0.070061   1124732  0.810879   -33 -0.931608  0.0000 0.000587 0.000457 0.001923 -0.001413  0.003552 -0.009293
FOR1 07MAR28 2007.2361 54187 1420 3  -61.7   1894  0.067808   1124732  0.807470   -33 -0.922536  0.0000 0.000582 0.000461 0.001919  0.004386 -0.017344  0.009415
FOR1 07MAR29 2007.2389 54188 1420 4  -61.7   1894  0.068123   1124732  0.809099   -33 -0.930290  0.0000 0.000557 0.000455 0.001861 -0.014580 -0.015836 -0.014760
FOR1 07MAR30 2007.2416 54189 1420 5  -61.7   1894  0.070826   1124732  0.808691   -33 -0.918309  0.0000 0.000558 0.000453 0.001867  0.004220 -0.021937 -0.028312
FOR1 07MAR31 2007.2444 54190 1420 6  -61.7   1894  0.070680   1124732  0.806563   -33 -0.924338  0.0000 0.000565 0.000459 0.001906 -0.005762  0.005744 -0.016367
FOR1 07MAY01 2007.3292 54221 1425 2  -61.7   1894  0.069375   1124732  0.803855   -33 -0.928047  0.0000 0.000555 0.000460 0.001846 -0.004691  0.003385 -0.023831
FOR1 07MAY02 2007.3320 54222 1425 3  -61.7   1894  0.068557   1124732  0.805470   -33 -0.939371  0.0000 0.000559 0.000463 0.001844 -0.023080  0.007586 -0.009629
FOR1 07MAY03 2007.3347 54223 1425 4  -61.7   1894  0.069538   1124732  0.805523   -33 -0.920698  0.0000 0.000562 0.000463 0.001857 -0.026085 -0.009523 -0.022258
FOR1 07MAY04 2007.3374 54224 1425 5  -61.7   1894  0.067223   1124732  0.811159   -33 -0.935668  0.0000 0.000551 0.000451 0.001805  0.000555 -0.016526 -0.020941
FOR1 07MAY05 2007.3402 54225 1425 6  -61.7   1894  0.069027   1124732  0.808666   -33 -0.937316  0.0000 0.000551 0.000454 0.001814  0.006726 -0.010347 -0.034776
FOR1 07MAY06 2007.3429 54226 1426 0  -61.7   1894  0.067904   1124732  0.810226   -33 -0.926993  0.0000 0.000553 0.000454 0.001835  0.008863 -0.006285 -0.029359
FOR1 07MAY07 2007.3457 54227 1426 1  -61.7   1894  0.068425   1124732  0.806552   -33 -0.949176  0.0000 0.000551 0.000452 0.001818  0.006117 -0.020358 -0.009100
FOR1 07MAY08 2007.3484 54228 1426 2  -61.7   1894  0.069464   1124732  0.808040   -33 -0.939865  0.0000 0.000552 0.000450 0.001796 -0.004631 -0.003845 -0.031760
FOR1 07MAY09 2007.3511 54229 1426 3  -61.7   1894  0.067027   1124732  0.807773   -33 -0.921116  0.0000 0.000554 0.000451 0.001824  0.013044 -0.027451 -0.034751
FOR1 07MAY11 2007.3566 54231 1426 5  -61.7   1894  0.068009   1124732  0.809341   -33 -0.933688  0.0000 0.000588 0.000470 0.001908 -0.011229 -0.024104 -0.013560
FOR1 07MAY12 2007.3593 54232 1426 6  -61.7   1894  0.067455   1124732  0.809137   -33 -0.941352  0.0000 0.000555 0.000452 0.001816  0.011511 -0.006697 -0.022296
FOR1 07MAY13 2007.3621 54233 1427 0  -61.7   1894  0.068560   1124732  0.800642   -33 -0.934371  0.0000 0.000559 0.000455 0.001843 -0.000184  0.010678 -0.012124
FOR1 07MAY14 2007.3648 54234 1427 1  -61.7   1894  0.068879   1124732  0.804437   -33 -0.935989  0.0000 0.000560 0.000489 0.001960  0.009863 -0.006880 -0.090355
FOR1 07MAY15 2007.3676 54235 1427 2  -61.7   1894  0.066330   1124732  0.805588   -33 -0.937442  0.0000 0.000560 0.000459 0.001862  0.003738 -0.002600 -0.012665
FOR1 07MAY16 2007.3703 54236 1427 3  -61.7   1894  0.065926   1124732  0.807003   -33 -0.929582  0.0000 0.000557 0.000452 0.001856  0.000750 -0.001357 -0.016380
FOR1 07MAY19 2007.3785 54239 1427 6  -61.7   1894  0.070739   1124732  0.804959   -33 -0.929103  0.0000 0.000554 0.000451 0.001827 -0.000188  0.008603 -0.018868
FOR1 07MAY20 2007.3812 54240 1428 0  -61.7   1894  0.068615   1124732  0.805682   -33 -0.934623  0.0000 0.000556 0.000450 0.001825 -0.001350 -0.004457 -0.025496
FOR1 07MAY21 2007.3840 54241 1428 1  -61.7   1894  0.066818   1124732  0.804285   -33 -0.926110  0.0000 0.000556 0.000450 0.001835  0.003342 -0.018059 -0.021777
FOR1 07MAY22 2007.3867 54242 1428 2  -61.7   1894  0.065239   1124732  0.807031   -33 -0.934122  0.0000 0.000560 0.000458 0.001849  0.011606 -0.008268 -0.009350
FOR1 07MAY23 2007.3895 54243 1428 3  -61.7   1894  0.069162   1124732  0.808032   -33 -0.941974  0.0000 0.000558 0.000451 0.001848 -0.005269 -0.005295 -0.014350
FOR1 07MAY25 2007.3949 54245 1428 5  -61.7   1894  0.067979   1124732  0.808537   -33 -0.943169  0.0000 0.000556 0.000452 0.001825 -0.003126 -0.009952 -0.027260
FOR1 07MAY26 2007.3977 54246 1428 6  -61.7   1894  0.069855   1124732  0.806787   -33 -0.931883  0.0000 0.000556 0.000452 0.001822  0.005350 -0.005264 -0.030007
FOR1 07MAY27 2007.4004 54247 1429 0  -61.7   1894  0.068846   1124732  0.808010   -33 -0.928692  0.0000 0.000555 0.000453 0.001819  0.001784 -0.014827 -0.019576
FOR1 07SEP01 2007.6660 54344 1442 6  -61.7   1894  0.064820   1124732  0.813739   -33 -0.953678  0.0000 0.000585 0.000462 0.001904  0.005379 -0.018053 -0.041778
FOR1 07SEP02 2007.6687 54345 1443 0  -61.7   1894  0.073757   1124732  0.817993   -33 -0.943229  0.0000 0.000601 0.000470 0.001959  0.013549 -0.008477 -0.009399
FOR1 07SEP03 2007.6715 54346 1443 1  -61.7   1894  0.066958   1124732  0.808079   -33 -0.942935  0.0000 0.000583 0.000463 0.001897  0.005332 -0.021417 -0.029222
FOR1 07SEP04 2007.6742 54347 1443 2  -61.7   1894  0.064776   1124732  0.812000   -33 -0.949243  0.0000 0.000586 0.000468 0.001921 -0.004830 -0.025797 -0.047571
FOR1 07SEP05 2007.6769 54348 1443 3  -61.7   1894  0.065802   1124732  0.810750   -33 -0.964563  0.0000 0.000584 0.000465 0.001896  0.000451 -0.021452 -0.030789
FOR1 07SEP15 2007.7043 54358 1444 6  -61.7   1894  0.062651   1124732  0.810712   -33 -0.950679  0.0000 0.000612 0.000479 0.002010  0.007372  0.022228 -0.020970
FOR1 07SEP17 2007.7098 54360 1445 1  -61.7   1894  0.067823   1124732  0.802239   -33 -0.931371  0.0000 0.000588 0.000467 0.001958  0.011455 -0.033033 -0.051464
FOR1 07SEP20 2007.7180 54363 1445 4  -61.7   1894  0.065281   1124732  0.810610   -33 -0.955520  0.0000 0.000553 0.000450 0.001880 -0.000686 -0.000646 -0.047303
FOR1 07SEP21 2007.7207 54364 1445 5  -61.7   1894  0.067240   1124732  0.812126   -33 -0.942683  0.0000 0.000551 0.000453 0.001894  0.002500 -0.003972 -0.051162
FOR1 07SEP22 2007.7235 54365 1445 6  -61.7   1894  0.066315   1124732  0.812932   -33 -0.942507  0.0000 0.000563 0.000458 0.001925 -0.006629  0.011742 -0.030004
FOR1 07SEP23 2007.7262 54366 1446 0  -61.7   1894  0.071341   1124732  0.817908   -33 -0.935655  0.0000 0.000561 0.000454 0.001882 -0.006185 -0.014719 -0.040487
FOR1 07SEP24 2007.7290 54367 1446 1  -61.7   1894  0.064644   1124732  0.812415   -33 -0.951166  0.0000 0.000556 0.000454 0.001884 -0.009024 -0.008746 -0.050189
FOR1 07SEP25 2007.7317 54368 1446 2  -61.7   1894  0.062566   1124732  0.811050   -33 -0.949825  0.0000 0.000568 0.000454 0.001906 -0.004747  0.003889 -0.024852
FOR1 07SEP26 2007.7344 54369 1446 3  -61.7   1894  0.064297   1124732  0.806918   -33 -0.939745  0.0000 0.000565 0.000460 0.001931 -0.004395  0.007115 -0.036102
FOR1 09FEB01 2009.0869 54863 1517 0  -61.7   1894  0.065413   1124732  0.828972   -33 -0.945255  0.0000 0.000548 0.000448 0.001871 -0.047373  0.077584 -0.024359
FOR1 09FEB02 2009.0897 54864 1517 1  -61.7   1894  0.068218   1124732  0.826374   -33 -0.951814  0.0000 0.000536 0.000448 0.001833 -0.054725  0.059098 -0.022322
FOR1 09FEB03 2009.0924 54865 1517 2  -61.7   1894  0.067888   1124732  0.827330   -33 -0.948226  0.0000 0.000534 0.000445 0.001819 -0.055643  0.052115 -0.014796
FOR1 09FEB04 2009.0951 54866 1517 3  -61.7   1894  0.065345   1124732  0.828338   -33 -0.954793  0.0000 0.000538 0.000446 0.001831 -0.042952  0.054982 -0.034562
FOR1 09FEB05 2009.0979 54867 1517 4  -61.7   1894  0.061978   1124732  0.828140   -33 -0.951131  0.0000 0.000540 0.000453 0.001850 -0.040289  0.058366 -0.009927
FOR1 09FEB06 2009.1006 54868 1517 5  -61.7   1894  0.065918   1124732  0.827622   -33 -0.954232  0.0000 0.000618 0.000493 0.002046 -0.094177  0.056817 -0.034029
FOR1 09FEB07 2009.1034 54869 1517 6  -61.7   1894  0.068512   1124732  0.828121   -33 -0.941869  0.0000 0.000540 0.000444 0.001809 -0.044924  0.044253 -0.033219
FOR1 09FEB08 2009.1061 54870 1518 0  -61.7   1894  0.062627   1124732  0.828233   -33 -0.932726  0.0000 0.000533 0.000447 0.001832 -0.046827  0.051705 -0.014581
FOR1 09FEB09 2009.1088 54871 1518 1  -61.7   1894  0.065195   1124732  0.826651   -33 -0.949074  0.0000 0.000537 0.000454 0.001852 -0.040459  0.043643 -0.005667
FOR1 09FEB10 2009.1116 54872 1518 2  -61.7   1894  0.066008   1124732  0.827605   -33 -0.942435  0.0000 0.000528 0.000445 0.001806 -0.040861  0.065292 -0.015119
FOR1 09FEB11 2009.1143 54873 1518 3  -61.7   1894  0.066859   1124732  0.825465   -33 -0.957027  0.0000 0.000547 0.000457 0.001878 -0.024585  0.058226 -0.038244
FOR1 09FEB12 2009.1170 54874 1518 4  -61.7   1894  0.069094   1124732  0.828430   -33 -0.943688  0.0000 0.000536 0.000458 0.001875 -0.021444  0.042260 -0.046672
FOR1 09FEB13 2009.1198 54875 1518 5  -61.7   1894  0.066307   1124732  0.825658   -33 -0.951230  0.0000 0.000530 0.000443 0.001808 -0.051064  0.063419 -0.035101
FOR1 09FEB14 2009.1225 54876 1518 6  -61.7   1894  0.063735   1124732  0.830478   -33 -0.949108  0.0000 0.000535 0.000447 0.001854 -0.038723  0.060821 -0.026201
FOR1 09FEB15 2009.1253 54877 1519 0  -61.7   1894  0.066245   1124732  0.828525   -33 -0.955721  0.0000 0.000530 0.000446 0.001834 -0.031123  0.042877 -0.024923
FOR1 09FEB24 2009.1499 54886 1520 2  -61.7   1894  0.062974   1124732  0.830244   -33 -0.951775  0.0000 0.000539 0.000456 0.001906 -0.033774  0.044216 -0.010370
FOR1 09FEB25 2009.1526 54887 1520 3  -61.7   1894  0.066368   1124732  0.826392   -33 -0.948381  0.0000 0.000530 0.000445 0.001840 -0.036252  0.043559 -0.016801
FOR1 09FEB28 2009.1608 54890 1520 6  -61.7   1894  0.066278   1124732  0.828474   -33 -0.942711  0.0000 0.000539 0.000447 0.001866 -0.040218  0.065690  0.006703
FOR1 09APR01 2009.2485 54922 1525 3  -61.7   1894  0.064399   1124732  0.831613   -33 -0.942707  0.0000 0.000543 0.000455 0.001899 -0.039150  0.024063 -0.003418
FOR1 09APR02 2009.2512 54923 1525 4  -61.7   1894  0.064493   1124732  0.829459   -33 -0.954215  0.0000 0.000550 0.000466 0.001941 -0.055687  0.041222 -0.033408
FOR1 09APR03 2009.2539 54924 1525 5  -61.7   1894  0.065740   1124732  0.830516   -33 -0.939941  0.0000 0.000546 0.000467 0.001926 -0.048098  0.035834 -0.034570
