site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUBY 96JUL18 1996.5448 50282  862 4 -115.1  -1932 -0.091156   4498064  0.502733  1881  0.752192  0.0914 0.000705 0.000890 0.002948  0.093158 -0.055354 -0.158837
RUBY 96JUL19 1996.5476 50283  862 5 -115.1  -1932 -0.092490   4498064  0.502549  1881  0.743034  0.0914 0.000671 0.000848 0.002790  0.060849 -0.050676 -0.165924
RUBY 96JUL20 1996.5503 50284  862 6 -115.1  -1932 -0.092169   4498064  0.502920  1881  0.746087  0.0914 0.000653 0.000839 0.002744  0.058077 -0.036663 -0.174227
RUBY 96JUL21 1996.5530 50285  863 0 -115.1  -1932 -0.091461   4498064  0.500703  1881  0.753605  0.0914 0.000679 0.000869 0.002859  0.058521 -0.007878 -0.172286
RUBY 96JUL22 1996.5558 50286  863 1 -115.1  -1932 -0.090487   4498064  0.501296  1881  0.748863  0.0914 0.000667 0.000856 0.002769  0.053439  0.030888 -0.154587
RUBY 96JUL23 1996.5585 50287  863 2 -115.1  -1932 -0.089463   4498064  0.502717  1881  0.754008  0.0914 0.000665 0.000859 0.002803  0.071156 -0.059789 -0.209859
RUBY 96JUL24 1996.5613 50288  863 3 -115.1  -1932 -0.089945   4498064  0.501576  1881  0.748190  0.0914 0.000665 0.000866 0.002843  0.041897 -0.013722 -0.174297
RUBY 96JUL25 1996.5640 50289  863 4 -115.1  -1932 -0.087692   4498064  0.502926  1881  0.747637  0.0914 0.000663 0.000826 0.002727  0.062705 -0.026803 -0.184763
RUBY 96JUL30 1996.5777 50294  864 2 -115.1  -1932 -0.089678   4498064  0.501488  1881  0.740546  0.0914 0.000668 0.000842 0.002779  0.065313  0.020663 -0.131019
RUBY 96JUL31 1996.5804 50295  864 3 -115.1  -1932 -0.089828   4498064  0.500398  1881  0.754434  0.0914 0.000672 0.000835 0.002786  0.082165 -0.037998 -0.201918
RUBY 96AUG01 1996.5832 50296  864 4 -115.1  -1932 -0.087950   4498064  0.501987  1881  0.749847  0.0914 0.000662 0.000840 0.002783  0.046492 -0.032644 -0.165119
RUBY 96AUG02 1996.5859 50297  864 5 -115.1  -1932 -0.091549   4498064  0.502367  1881  0.755381  0.0914 0.000685 0.000889 0.002902  0.044733 -0.033498 -0.183563
RUBY 96AUG03 1996.5886 50298  864 6 -115.1  -1932 -0.088015   4498064  0.499110  1881  0.763921  0.0914 0.000676 0.000871 0.002888  0.059492 -0.029086 -0.185182
RUBY 96AUG04 1996.5914 50299  865 0 -115.1  -1932 -0.092929   4498064  0.500314  1881  0.754541  0.0914 0.000701 0.000879 0.002927  0.064185 -0.044520 -0.186382
RUBY 96AUG05 1996.5941 50300  865 1 -115.1  -1932 -0.090026   4498064  0.499023  1881  0.761219  0.0914 0.000709 0.000870 0.003038  0.097149 -0.134347 -0.206947
RUBY 96AUG06 1996.5969 50301  865 2 -115.1  -1932 -0.090268   4498064  0.500728  1881  0.758201  0.0914 0.000746 0.000924 0.003191  0.020041  0.046202 -0.171018
RUBY 96AUG07 1996.5996 50302  865 3 -115.1  -1932 -0.091334   4498064  0.500990  1881  0.744663  0.0914 0.000706 0.000873 0.002931  0.041719 -0.019177 -0.213308
RUBY 96AUG08 1996.6023 50303  865 4 -115.1  -1932 -0.090607   4498064  0.501862  1881  0.748025  0.0914 0.000699 0.000878 0.003004  0.067865 -0.080294 -0.217256
RUBY 96AUG09 1996.6051 50304  865 5 -115.1  -1932 -0.089726   4498064  0.501322  1881  0.752619  0.0914 0.000683 0.000858 0.002915  0.068051 -0.074352 -0.157626
RUBY 96AUG10 1996.6078 50305  865 6 -115.1  -1932 -0.088583   4498064  0.501339  1881  0.750582  0.0914 0.000693 0.000876 0.002966  0.028320 -0.026153 -0.141894
RUBY 96AUG11 1996.6105 50306  866 0 -115.1  -1932 -0.091805   4498064  0.498885  1881  0.750709  0.0914 0.000680 0.000844 0.002842  0.065637 -0.024334 -0.171719
RUBY 96AUG12 1996.6133 50307  866 1 -115.1  -1932 -0.092598   4498064  0.501581  1881  0.747918  0.0914 0.000672 0.000845 0.002815  0.032414 -0.013584 -0.187625
RUBY 96AUG13 1996.6160 50308  866 2 -115.1  -1932 -0.091290   4498064  0.499341  1881  0.750310  0.0914 0.000688 0.000849 0.002898  0.041784 -0.024206 -0.177628
RUBY 96AUG14 1996.6188 50309  866 3 -115.1  -1932 -0.090039   4498064  0.499055  1881  0.751561  0.0914 0.000675 0.000849 0.002844  0.021189 -0.009463 -0.153956
RUBY 96AUG15 1996.6215 50310  866 4 -115.1  -1932 -0.091686   4498064  0.498280  1881  0.751313  0.0914 0.000673 0.000855 0.002828  0.044944  0.006362 -0.153203
RUBY 96AUG19 1996.6324 50314  867 1 -115.1  -1932 -0.092318   4498064  0.498707  1881  0.744514  0.0914 0.000702 0.000914 0.003047  0.036733 -0.066855 -0.170322
RUBY 96AUG20 1996.6352 50315  867 2 -115.1  -1932 -0.089794   4498064  0.499143  1881  0.752437  0.0914 0.000695 0.000905 0.002978  0.102922 -0.071749 -0.150053
RUBY 96AUG21 1996.6379 50316  867 3 -115.1  -1932 -0.092807   4498064  0.498618  1881  0.752102  0.0914 0.000718 0.000948 0.003226  0.104417 -0.074961 -0.182857
RUBY 96AUG22 1996.6407 50317  867 4 -115.1  -1932 -0.090998   4498064  0.498539  1881  0.750683  0.0914 0.000689 0.000871 0.002870  0.099433 -0.072958 -0.150766
RUBY 96AUG23 1996.6434 50318  867 5 -115.1  -1932 -0.090768   4498064  0.499045  1881  0.748100  0.0914 0.000700 0.000878 0.002962  0.093368 -0.067259 -0.229771
