site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOOC 12JAN05 2012.0110 55931 1669 4  -93.7   1300  0.272936   4212098  0.532232   233  0.141968  0.0000 0.000682 0.000883 0.002687 -0.030568 -0.023738 -0.111857
MOOC 12JAN06 2012.0137 55932 1669 5  -93.7   1300  0.275189   4212098  0.532206   233  0.151755  0.0000 0.000473 0.000563 0.001769  0.043410 -0.020697 -0.078700
MOOC 12JAN07 2012.0164 55933 1669 6  -93.7   1300  0.274101   4212098  0.532802   233  0.143754  0.0000 0.000474 0.000566 0.001784  0.040466 -0.042154 -0.080462
MOOC 12JAN08 2012.0192 55934 1670 0  -93.7   1300  0.274825   4212098  0.532964   233  0.138936  0.0000 0.000481 0.000583 0.001810  0.043948 -0.039452 -0.084389
MOOC 12JAN09 2012.0219 55935 1670 1  -93.7   1300  0.272854   4212098  0.532450   233  0.147224  0.0000 0.000478 0.000571 0.001797  0.028080 -0.022791 -0.092486
MOOC 12JAN10 2012.0246 55936 1670 2  -93.7   1300  0.273487   4212098  0.533263   233  0.147220  0.0000 0.000468 0.000559 0.001753  0.025364 -0.022325 -0.086073
MOOC 12JAN11 2012.0274 55937 1670 3  -93.7   1300  0.274366   4212098  0.532920   233  0.150066  0.0000 0.000468 0.000555 0.001749  0.035869 -0.024535 -0.069743
MOOC 12JAN12 2012.0301 55938 1670 4  -93.7   1300  0.272725   4212098  0.532569   233  0.136583  0.0000 0.000481 0.000563 0.001802  0.047952 -0.033873 -0.102679
MOOC 12JAN13 2012.0329 55939 1670 5  -93.7   1300  0.275290   4212098  0.531433   233  0.134899  0.0000 0.000491 0.000579 0.001828  0.027624 -0.021636 -0.090556
MOOC 12JAN14 2012.0356 55940 1670 6  -93.7   1300  0.278467   4212098  0.532825   233  0.135453  0.0000 0.000471 0.000561 0.001757  0.035945 -0.021451 -0.085820
MOOC 12JAN15 2012.0383 55941 1671 0  -93.7   1300  0.281927   4212098  0.532244   233  0.146271  0.0000 0.000494 0.000576 0.001820  0.028332 -0.027546 -0.109325
MOOC 12JAN16 2012.0411 55942 1671 1  -93.7   1300  0.283238   4212098  0.532745   233  0.152042  0.0000 0.000488 0.000564 0.001799  0.027213 -0.032275 -0.111576
