site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNDN 11JUN01 2011.4141 55713 1638 3  -81.2  -3600 -0.066343   4762075  0.537240   217  0.440404  0.0000 0.000513 0.000606 0.001937  0.045473 -0.082683 -0.129926
LNDN 11JUN02 2011.4168 55714 1638 4  -81.2  -3600 -0.063445   4762075  0.537421   217  0.437328  0.0000 0.000498 0.000603 0.001861  0.028065 -0.041360 -0.107839
LNDN 11JUN03 2011.4196 55715 1638 5  -81.2  -3600 -0.063168   4762075  0.537879   217  0.435402  0.0000 0.000509 0.000607 0.001891  0.030008 -0.057063 -0.105757
LNDN 11JUN04 2011.4223 55716 1638 6  -81.2  -3600 -0.063181   4762075  0.537423   217  0.440294  0.0000 0.000515 0.000619 0.001944  0.037283 -0.057164 -0.122649
LNDN 11JUN05 2011.4251 55717 1639 0  -81.2  -3600 -0.063069   4762075  0.539399   217  0.437173  0.0000 0.000510 0.000602 0.001885  0.038884 -0.056802 -0.122259
LNDN 11JUN06 2011.4278 55718 1639 1  -81.2  -3600 -0.061642   4762075  0.536951   217  0.434825  0.0000 0.000506 0.000601 0.001869  0.033312 -0.045542 -0.101762
LNDN 11JUN07 2011.4305 55719 1639 2  -81.2  -3600 -0.062439   4762075  0.536571   217  0.440648  0.0000 0.000512 0.000605 0.001888  0.043609 -0.050421 -0.107742
LNDN 11JUN08 2011.4333 55720 1639 3  -81.2  -3600 -0.065610   4762075  0.539301   217  0.442773  0.0000 0.000504 0.000605 0.001874  0.029708 -0.043976 -0.121002
LNDN 11JUN09 2011.4360 55721 1639 4  -81.2  -3600 -0.064636   4762075  0.536499   217  0.441812  0.0000 0.000508 0.000606 0.001900  0.044772 -0.071548 -0.116946
LNDN 11JUN10 2011.4387 55722 1639 5  -81.2  -3600 -0.062639   4762075  0.538647   217  0.438276  0.0000 0.000510 0.000607 0.001898  0.048100 -0.072620 -0.127318
LNDN 11JUN11 2011.4415 55723 1639 6  -81.2  -3600 -0.062412   4762075  0.539072   217  0.437150  0.0000 0.000506 0.000602 0.001888  0.049627 -0.075833 -0.117653
LNDN 11JUN12 2011.4442 55724 1640 0  -81.2  -3600 -0.062125   4762075  0.537317   217  0.431559  0.0000 0.000503 0.000601 0.001872  0.047135 -0.067193 -0.116733
LNDN 11JUN13 2011.4470 55725 1640 1  -81.2  -3600 -0.061798   4762075  0.536646   217  0.425264  0.0000 0.000504 0.000605 0.001883  0.034336 -0.041009 -0.112608
LNDN 11JUN14 2011.4497 55726 1640 2  -81.2  -3600 -0.061299   4762075  0.537555   217  0.428206  0.0000 0.000505 0.000602 0.001884  0.035101 -0.058237 -0.110207
