site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIMA 07AUG09 2007.6030 54321 1439 4    5.4   1271  0.739282   5121055  0.707732   367  0.081478  0.0000 0.000604 0.000774 0.002364  0.019029 -0.020772 -0.091771
SIMA 07AUG10 2007.6057 54322 1439 5    5.4   1271  0.738245   5121055  0.706004   367  0.069321  0.0000 0.001045 0.001170 0.003942  0.011382 -0.015343 -0.109973
SIMA 07AUG11 2007.6085 54323 1439 6    5.4   1271  0.739713   5121055  0.711268   367  0.082772  0.0000 0.000648 0.000866 0.002514 -0.026400  0.019520 -0.128043
SIMA 07AUG12 2007.6112 54324 1440 0    5.4   1271  0.742455   5121055  0.710244   367  0.092231  0.0000 0.000695 0.000954 0.002713 -0.018854  0.041763 -0.146336
SIMA 07AUG13 2007.6140 54325 1440 1    5.4   1271  0.744630   5121055  0.706683   367  0.084284  0.0000 0.000609 0.000800 0.002364  0.006924 -0.002840 -0.100142
SIMA 07AUG14 2007.6167 54326 1440 2    5.4   1271  0.743930   5121055  0.709253   367  0.080746  0.0000 0.000599 0.000794 0.002336  0.007761  0.005360 -0.104713
SIMA 07AUG15 2007.6194 54327 1440 3    5.4   1271  0.742409   5121055  0.708428   367  0.087144  0.0000 0.000591 0.000772 0.002293  0.004248  0.019185 -0.110269
SIMA 07AUG16 2007.6222 54328 1440 4    5.4   1271  0.740732   5121055  0.707398   367  0.083654  0.0000 0.000611 0.000818 0.002402  0.005724 -0.010953 -0.103217
SIMA 07AUG17 2007.6249 54329 1440 5    5.4   1271  0.740828   5121055  0.708124   367  0.075094  0.0000 0.000601 0.000776 0.002364  0.005397 -0.013167 -0.094345
SIMA 07AUG18 2007.6277 54330 1440 6    5.4   1271  0.743562   5121055  0.709372   367  0.079862  0.0000 0.000620 0.000800 0.002399 -0.046236  0.020329 -0.088057
SIMA 07AUG19 2007.6304 54331 1441 0    5.4   1271  0.744119   5121055  0.705505   367  0.072526  0.0000 0.000705 0.000898 0.002724 -0.055608 -0.036089 -0.056488
SIMA 07AUG20 2007.6331 54332 1441 1    5.4   1271  0.742375   5121055  0.707365   367  0.075698  0.0000 0.000652 0.000824 0.002563  0.016487 -0.022828 -0.105270
SIMA 07AUG21 2007.6359 54333 1441 2    5.4   1271  0.741235   5121055  0.709082   367  0.070408  0.0000 0.000679 0.000863 0.002725 -0.000107  0.016624 -0.050852
SIMA 07AUG22 2007.6386 54334 1441 3    5.4   1271  0.742645   5121055  0.709886   367  0.076192  0.0000 0.000664 0.000853 0.002596  0.013946  0.006585 -0.097588
SIMA 07AUG23 2007.6413 54335 1441 4    5.4   1271  0.742286   5121055  0.709521   367  0.079677  0.0000 0.000582 0.000746 0.002278  0.014735 -0.005232 -0.067523
SIMA 07AUG24 2007.6441 54336 1441 5    5.4   1271  0.743317   5121055  0.709651   367  0.081288  0.0000 0.000632 0.000830 0.002477  0.024489 -0.037046 -0.071685
SIMA 07AUG25 2007.6468 54337 1441 6    5.4   1271  0.742658   5121055  0.709984   367  0.081485  0.0000 0.000604 0.000797 0.002381  0.011056 -0.010877 -0.092648
SIMA 07AUG26 2007.6496 54338 1442 0    5.4   1271  0.743056   5121055  0.707848   367  0.086848  0.0000 0.000613 0.000818 0.002405  0.009103 -0.004621 -0.094898
SIMA 07AUG27 2007.6523 54339 1442 1    5.4   1271  0.742297   5121055  0.710594   367  0.085499  0.0000 0.000637 0.000892 0.002552  0.011249  0.025859 -0.048340
SIMA 07AUG28 2007.6550 54340 1442 2    5.4   1271  0.743272   5121055  0.709483   367  0.086208  0.0000 0.000591 0.000781 0.002327  0.041615 -0.006160 -0.085287
SIMA 07AUG29 2007.6578 54341 1442 3    5.4   1271  0.739039   5121055  0.707874   367  0.082145  0.0000 0.000590 0.000778 0.002334  0.005651 -0.013590 -0.106254
SIMA 07AUG30 2007.6605 54342 1442 4    5.4   1271  0.740007   5121055  0.705792   367  0.087472  0.0000 0.000774 0.000986 0.003031 -0.023298  0.017509 -0.031912
SIMA 07AUG31 2007.6632 54343 1442 5    5.4   1271  0.744059   5121055  0.710377   367  0.078973  0.0000 0.000611 0.000809 0.002410  0.019145 -0.008583 -0.095259
SIMA 07SEP01 2007.6660 54344 1442 6    5.4   1271  0.742827   5121055  0.709908   367  0.078761  0.0000 0.000624 0.000821 0.002433  0.026329 -0.012041 -0.095818
SIMA 07SEP02 2007.6687 54345 1443 0    5.4   1271  0.743144   5121055  0.710475   367  0.078179  0.0000 0.000616 0.000806 0.002412  0.044900 -0.007821 -0.080162
SIMA 07SEP03 2007.6715 54346 1443 1    5.4   1271  0.741944   5121055  0.711938   367  0.078971  0.0000 0.000684 0.000872 0.002655  0.012301 -0.047088 -0.101934
SIMA 07SEP04 2007.6742 54347 1443 2    5.4   1271  0.742129   5121055  0.713440   367  0.071408  0.0000 0.000654 0.000846 0.002556  0.025985 -0.019218 -0.101907
SIMA 07SEP05 2007.6769 54348 1443 3    5.4   1271  0.742593   5121055  0.709874   367  0.074953  0.0000 0.000606 0.000801 0.002364  0.026157  0.003774 -0.066358
SIMA 07SEP06 2007.6797 54349 1443 4    5.4   1271  0.743526   5121055  0.713030   367  0.076950  0.0000 0.000633 0.000837 0.002482  0.011237 -0.014570 -0.088817
SIMA 07SEP07 2007.6824 54350 1443 5    5.4   1271  0.745851   5121055  0.709879   367  0.077019  0.0000 0.000659 0.000845 0.002555  0.010248  0.011978 -0.093492
SIMA 07SEP08 2007.6851 54351 1443 6    5.4   1271  0.743186   5121055  0.711676   367  0.080661  0.0000 0.000679 0.000899 0.002670 -0.051450 -0.029543 -0.141727
SIMA 07SEP09 2007.6879 54352 1444 0    5.4   1271  0.744991   5121055  0.711632   367  0.079362  0.0000 0.000658 0.000859 0.002575 -0.027970 -0.034893 -0.095210
SIMA 07SEP10 2007.6906 54353 1444 1    5.4   1271  0.744202   5121055  0.711684   367  0.075677  0.0000 0.000623 0.000810 0.002489  0.004181 -0.010880 -0.095493
SIMA 07SEP11 2007.6934 54354 1444 2    5.4   1271  0.743551   5121055  0.711525   367  0.080860  0.0000 0.000656 0.000860 0.002575  0.036098 -0.000997 -0.072949
SIMA 07SEP12 2007.6961 54355 1444 3    5.4   1271  0.743239   5121055  0.712307   367  0.078613  0.0000 0.000704 0.000911 0.002780  0.026047 -0.034451 -0.133213
SIMA 07SEP13 2007.6988 54356 1444 4    5.4   1271  0.744098   5121055  0.711955   367  0.077074  0.0000 0.000596 0.000788 0.002388  0.013584 -0.020142 -0.082611
SIMA 07SEP14 2007.7016 54357 1444 5    5.4   1271  0.743571   5121055  0.709732   367  0.073740  0.0000 0.000580 0.000760 0.002286 -0.000731 -0.001667 -0.070014
SIMA 07SEP15 2007.7043 54358 1444 6    5.4   1271  0.744208   5121055  0.710212   367  0.077524  0.0000 0.000775 0.000947 0.002883 -0.092212  0.019935 -0.086721
SIMA 07SEP16 2007.7070 54359 1445 0    5.4   1271  0.745528   5121055  0.709824   367  0.074601  0.0000 0.000617 0.000819 0.002414 -0.009076  0.003063 -0.093921
SIMA 07SEP17 2007.7098 54360 1445 1    5.4   1271  0.741700   5121055  0.710370   367  0.077920  0.0000 0.000683 0.000909 0.002708 -0.000968 -0.028008 -0.104720
SIMA 07SEP18 2007.7125 54361 1445 2    5.4   1271  0.745397   5121055  0.709456   367  0.076733  0.0000 0.000804 0.001093 0.003347 -0.046678  0.011674 -0.040175
SIMA 07SEP19 2007.7153 54362 1445 3    5.4   1271  0.743235   5121055  0.710176   367  0.085978  0.0000 0.000751 0.000998 0.003029  0.020497  0.019059 -0.171485
SIMA 07SEP20 2007.7180 54363 1445 4    5.4   1271  0.745596   5121055  0.711502   367  0.075280  0.0000 0.000561 0.000722 0.002176 -0.007225  0.000255 -0.087435
SIMA 07SEP21 2007.7207 54364 1445 5    5.4   1271  0.746753   5121055  0.712844   367  0.072801  0.0000 0.000571 0.000735 0.002225 -0.019408 -0.004565 -0.080079
SIMA 07SEP22 2007.7235 54365 1445 6    5.4   1271  0.744630   5121055  0.712210   367  0.076881  0.0000 0.000573 0.000748 0.002221 -0.007141  0.000452 -0.087473
SIMA 07SEP23 2007.7262 54366 1446 0    5.4   1271  0.744506   5121055  0.713663   367  0.083103  0.0000 0.000640 0.000850 0.002513  0.001890 -0.039705 -0.156829
SIMA 07SEP24 2007.7290 54367 1446 1    5.4   1271  0.745404   5121055  0.712705   367  0.085694  0.0000 0.000640 0.000820 0.002490 -0.001201 -0.039450 -0.147555
