site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALMO 13JUN26 2013.4839 56469 1746 3   -4.2   1717  0.981748   4285812  0.306628   743  0.363112  0.0606 0.000871 0.001172 0.003236  0.138032 -0.055559 -0.143311
ALMO 13JUN27 2013.4867 56470 1746 4   -4.2   1717  0.974331   4285812  0.307072   743  0.354477  0.0606 0.000491 0.000596 0.001808  0.028520  0.008049 -0.140615
ALMO 13JUN28 2013.4894 56471 1746 5   -4.2   1717  0.979614   4285812  0.303401   743  0.347185  0.0606 0.000494 0.000595 0.001825  0.029889 -0.003705 -0.147636
ALMO 13JUN29 2013.4921 56472 1746 6   -4.2   1717  0.977776   4285812  0.305964   743  0.361806  0.0606 0.000499 0.000623 0.001835  0.033904 -0.004044 -0.104604
ALMO 13JUN30 2013.4949 56473 1747 0   -4.2   1717  0.976803   4285812  0.306635   743  0.359092  0.0606 0.000487 0.000589 0.001803  0.059233 -0.005950 -0.192054
ALMO 13JUL01 2013.4976 56474 1747 1   -4.2   1717  0.978669   4285812  0.308961   743  0.352615  0.0606 0.000486 0.000600 0.001795  0.064802  0.008586 -0.159210
ALMO 13JUL02 2013.5003 56475 1747 2   -4.2   1717  0.975265   4285812  0.304419   743  0.353920  0.0606 0.000482 0.000588 0.001777  0.054323  0.004753 -0.178720
ALMO 13JUL03 2013.5031 56476 1747 3   -4.2   1717  0.977460   4285812  0.304451   743  0.354754  0.0606 0.000481 0.000588 0.001765  0.049699  0.005197 -0.166533
ALMO 13JUL04 2013.5058 56477 1747 4   -4.2   1717  0.974397   4285812  0.305530   743  0.359018  0.0606 0.000483 0.000592 0.001772  0.046956 -0.017295 -0.164922
ALMO 13JUL05 2013.5086 56478 1747 5   -4.2   1717  0.974400   4285812  0.306060   743  0.363797  0.0606 0.000478 0.000585 0.001747  0.051229 -0.008953 -0.193199
ALMO 13JUL06 2013.5113 56479 1747 6   -4.2   1717  0.975933   4285812  0.307632   743  0.357204  0.0606 0.000476 0.000584 0.001741  0.061964 -0.008115 -0.190137
ALMO 13JUL07 2013.5140 56480 1748 0   -4.2   1717  0.977632   4285812  0.307537   743  0.352662  0.0606 0.000473 0.000584 0.001743  0.050976 -0.009309 -0.174260
ALMO 13JUL08 2013.5168 56481 1748 1   -4.2   1717  0.978287   4285812  0.305153   743  0.357028  0.0606 0.000486 0.000589 0.001771  0.036690  0.004169 -0.172355
ALMO 13JUL09 2013.5195 56482 1748 2   -4.2   1717  0.979777   4285812  0.306302   743  0.358404  0.0606 0.000487 0.000592 0.001769  0.039533 -0.007605 -0.164991
ALMO 13JUL10 2013.5222 56483 1748 3   -4.2   1717  0.977026   4285812  0.303576   743  0.356866  0.0606 0.000488 0.000592 0.001780  0.045272 -0.019810 -0.163554
ALMO 13JUL11 2013.5250 56484 1748 4   -4.2   1717  0.976838   4285812  0.304282   743  0.359562  0.0606 0.000503 0.000605 0.001847  0.011851  0.002268 -0.144161
ALMO 13JUL12 2013.5277 56485 1748 5   -4.2   1717  0.975674   4285812  0.307283   743  0.355201  0.0606 0.000498 0.000598 0.001835  0.019721  0.015489 -0.147677
ALMO 13JUL13 2013.5305 56486 1748 6   -4.2   1717  0.976922   4285812  0.304915   743  0.358045  0.0606 0.000488 0.000596 0.001799  0.038715 -0.007834 -0.155185
ALMO 13JUL14 2013.5332 56487 1749 0   -4.2   1717  0.980480   4285812  0.305695   743  0.354299  0.0606 0.000490 0.000597 0.001802  0.038072 -0.003289 -0.172175
ALMO 13JUL15 2013.5359 56488 1749 1   -4.2   1717  0.979180   4285812  0.302671   743  0.359388  0.0606 0.000489 0.000610 0.001802  0.060156 -0.012108 -0.124120
ALMO 13JUL16 2013.5387 56489 1749 2   -4.2   1717  0.979126   4285812  0.306565   743  0.361822  0.0606 0.000478 0.000582 0.001739  0.062736 -0.019095 -0.197492
ALMO 13JUL17 2013.5414 56490 1749 3   -4.2   1717  0.978730   4285812  0.307082   743  0.359559  0.0606 0.000477 0.000584 0.001749  0.060354 -0.015353 -0.188126
ALMO 13JUL18 2013.5441 56491 1749 4   -4.2   1717  0.980265   4285812  0.309012   743  0.356576  0.0606 0.000479 0.000590 0.001781  0.061155 -0.024471 -0.177023
ALMO 13JUL19 2013.5469 56492 1749 5   -4.2   1717  0.977758   4285812  0.308393   743  0.353846  0.0606 0.000480 0.000586 0.001761  0.052979 -0.017628 -0.190873
ALMO 13JUL20 2013.5496 56493 1749 6   -4.2   1717  0.977357   4285812  0.306627   743  0.359566  0.0606 0.000481 0.000593 0.001764  0.043097 -0.030451 -0.179618
ALMO 13JUL21 2013.5524 56494 1750 0   -4.2   1717  0.979422   4285812  0.308388   743  0.357179  0.0606 0.000482 0.000589 0.001762  0.069845 -0.033632 -0.197343
ALMO 13JUL22 2013.5551 56495 1750 1   -4.2   1717  0.978008   4285812  0.309694   743  0.355613  0.0606 0.000479 0.000587 0.001757  0.058708 -0.021895 -0.185895
ALMO 13JUL23 2013.5578 56496 1750 2   -4.2   1717  0.980805   4285812  0.308370   743  0.360057  0.0606 0.000476 0.000585 0.001745  0.055960 -0.012163 -0.187582
ALMO 13JUL24 2013.5606 56497 1750 3   -4.2   1717  0.978767   4285812  0.307761   743  0.358469  0.0606 0.000484 0.000598 0.001782  0.084957 -0.035599 -0.171957
ALMO 13JUL25 2013.5633 56498 1750 4   -4.2   1717  0.979513   4285812  0.306505   743  0.351165  0.0606 0.000489 0.000605 0.001814  0.074974 -0.011914 -0.148629
ALMO 13JUL26 2013.5661 56499 1750 5   -4.2   1717  0.982086   4285812  0.306609   743  0.356389  0.0606 0.000479 0.000584 0.001743  0.061655 -0.022455 -0.184916
ALMO 13JUL27 2013.5688 56500 1750 6   -4.2   1717  0.980340   4285812  0.307110   743  0.355106  0.0606 0.000481 0.000590 0.001754  0.046882 -0.027987 -0.157920
ALMO 13JUL28 2013.5715 56501 1751 0   -4.2   1717  0.979458   4285812  0.308428   743  0.353266  0.0606 0.000483 0.000593 0.001772  0.061119 -0.021212 -0.186081
ALMO 13JUL29 2013.5743 56502 1751 1   -4.2   1717  0.981373   4285812  0.308892   743  0.354637  0.0606 0.000480 0.000588 0.001764  0.059303 -0.031658 -0.178422
ALMO 13JUL30 2013.5770 56503 1751 2   -4.2   1717  0.982426   4285812  0.308168   743  0.360110  0.0606 0.000478 0.000588 0.001750  0.053644 -0.022163 -0.162733
ALMO 13JUL31 2013.5797 56504 1751 3   -4.2   1717  0.981230   4285812  0.309229   743  0.365017  0.0606 0.000480 0.000591 0.001762  0.044322 -0.032137 -0.164975
ALMO 13AUG01 2013.5825 56505 1751 4   -4.2   1717  0.978584   4285812  0.309051   743  0.358673  0.0606 0.000481 0.000592 0.001772  0.059397 -0.031337 -0.184950
ALMO 13AUG02 2013.5852 56506 1751 5   -4.2   1717  0.984068   4285812  0.308464   743  0.356149  0.0606 0.000479 0.000592 0.001761  0.055698 -0.024376 -0.163391
ALMO 13AUG03 2013.5880 56507 1751 6   -4.2   1717  0.981470   4285812  0.308077   743  0.352766  0.0606 0.000480 0.000589 0.001768  0.056042 -0.011777 -0.178432
ALMO 13AUG04 2013.5907 56508 1752 0   -4.2   1717  0.980945   4285812  0.308577   743  0.355763  0.0606 0.000481 0.000597 0.001778  0.068077 -0.028244 -0.164261
