site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXL6 18AUG30 2018.6612 58360 2016 4 -101.9   4637  0.804617   3715145  0.016428   957  0.519756  0.0000 0.000479 0.000562 0.001888 -0.012897  0.027945 -0.143893
TXL6 18AUG31 2018.6639 58361 2016 5 -101.9   4637  0.805645   3715145  0.016566   957  0.523583  0.0000 0.000477 0.000555 0.001873 -0.006240  0.015398 -0.143021
TXL6 18SEP01 2018.6667 58362 2016 6 -101.9   4637  0.803608   3715145  0.016328   957  0.522071  0.0000 0.000479 0.000562 0.001895 -0.015509  0.015882 -0.144951
TXL6 18SEP02 2018.6694 58363 2017 0 -101.9   4637  0.804387   3715145  0.012911   957  0.535215  0.0000 0.000493 0.000571 0.002002 -0.018887  0.059136 -0.182721
TXL6 18SEP03 2018.6721 58364 2017 1 -101.9   4637  0.807676   3715145  0.017049   957  0.524469  0.0000 0.000478 0.000559 0.001875 -0.018059 -0.011651 -0.129346
TXL6 18SEP04 2018.6749 58365 2017 2 -101.9   4637  0.807456   3715145  0.017372   957  0.514781  0.0000 0.000478 0.000557 0.001865  0.003932  0.003429 -0.129251
TXL6 18SEP05 2018.6776 58366 2017 3 -101.9   4637  0.805655   3715145  0.016948   957  0.518609  0.0000 0.000484 0.000564 0.001907 -0.021894  0.025107 -0.138164
TXL6 18SEP06 2018.6804 58367 2017 4 -101.9   4637  0.803891   3715145  0.016990   957  0.522228  0.0000 0.000485 0.000572 0.001917  0.030593 -0.009280 -0.149088
TXL6 18SEP07 2018.6831 58368 2017 5 -101.9   4637  0.805250   3715145  0.016954   957  0.511090  0.0000 0.000485 0.000567 0.001929  0.014762  0.040698 -0.147462
TXL6 18SEP09 2018.6886 58370 2018 0 -101.9   4637  0.803921   3715145  0.016311   957  0.520415  0.0000 0.000473 0.000554 0.001865 -0.014206  0.006042 -0.140457
TXL6 18SEP10 2018.6913 58371 2018 1 -101.9   4637  0.804794   3715145  0.017178   957  0.513982  0.0000 0.000485 0.000565 0.001939 -0.015218  0.049908 -0.169248
TXL6 18SEP11 2018.6940 58372 2018 2 -101.9   4637  0.803817   3715145  0.014625   957  0.518301  0.0000 0.000494 0.000573 0.001955 -0.021944  0.059062 -0.158476
TXL6 18SEP12 2018.6968 58373 2018 3 -101.9   4637  0.803546   3715145  0.017149   957  0.517164  0.0000 0.000478 0.000562 0.001925 -0.026435  0.047047 -0.148389
TXL6 18SEP13 2018.6995 58374 2018 4 -101.9   4637  0.804928   3715145  0.015969   957  0.521003  0.0000 0.000476 0.000557 0.001902 -0.013365  0.031990 -0.141375
TXL6 18SEP14 2018.7023 58375 2018 5 -101.9   4637  0.805227   3715145  0.016315   957  0.516360  0.0000 0.000490 0.000566 0.001928 -0.007856  0.016548 -0.121069
TXL6 18SEP15 2018.7050 58376 2018 6 -101.9   4637  0.801896   3715145  0.015132   957  0.518498  0.0000 0.000479 0.000556 0.001884 -0.031615  0.013128 -0.144008
TXL6 18SEP16 2018.7077 58377 2019 0 -101.9   4637  0.802169   3715145  0.015062   957  0.522794  0.0000 0.000483 0.000561 0.001928 -0.021339  0.034037 -0.158755
TXL6 18SEP17 2018.7105 58378 2019 1 -101.9   4637  0.802154   3715145  0.014386   957  0.522612  0.0000 0.000488 0.000568 0.001959 -0.040421  0.071615 -0.166370
TXL6 18SEP18 2018.7132 58379 2019 2 -101.9   4637  0.803294   3715145  0.016404   957  0.522761  0.0000 0.000475 0.000558 0.001877 -0.018871  0.028256 -0.142879
TXL6 18SEP19 2018.7159 58380 2019 3 -101.9   4637  0.802791   3715145  0.016005   957  0.523299  0.0000 0.000471 0.000551 0.001872 -0.017857  0.024226 -0.169585
TXL6 18SEP20 2018.7187 58381 2019 4 -101.9   4637  0.803990   3715145  0.016016   957  0.522700  0.0000 0.000483 0.000555 0.001905 -0.026980  0.041775 -0.154008
TXL6 18SEP21 2018.7214 58382 2019 5 -101.9   4637  0.803877   3715145  0.014681   957  0.515215  0.0000 0.000472 0.000554 0.001830 -0.009658 -0.020510 -0.123674
TXL6 18SEP22 2018.7242 58383 2019 6 -101.9   4637  0.802111   3715145  0.019380   957  0.510554  0.0000 0.000472 0.000553 0.001834  0.004847 -0.013709 -0.120288
TXL6 18SEP23 2018.7269 58384 2020 0 -101.9   4637  0.802649   3715145  0.017615   957  0.512949  0.0000 0.000475 0.000562 0.001872 -0.031004  0.013070 -0.153319
TXL6 18SEP24 2018.7296 58385 2020 1 -101.9   4637  0.802656   3715145  0.016895   957  0.517320  0.0000 0.000474 0.000555 0.001864 -0.005870  0.000651 -0.150027
TXL6 18SEP25 2018.7324 58386 2020 2 -101.9   4637  0.803618   3715145  0.016067   957  0.520976  0.0000 0.000480 0.000557 0.001900 -0.026263  0.027254 -0.153246
TXL6 18SEP26 2018.7351 58387 2020 3 -101.9   4637  0.804781   3715145  0.017098   957  0.515005  0.0000 0.000473 0.000556 0.001855 -0.020944  0.012233 -0.136737
TXL6 18SEP27 2018.7379 58388 2020 4 -101.9   4637  0.805283   3715145  0.017647   957  0.510607  0.0000 0.000472 0.000551 0.001824 -0.007651 -0.017497 -0.129355
TXL6 18SEP28 2018.7406 58389 2020 5 -101.9   4637  0.803305   3715145  0.015240   957  0.513662  0.0000 0.000470 0.000550 0.001830 -0.008012  0.004039 -0.142749
TXL6 18SEP29 2018.7433 58390 2020 6 -101.9   4637  0.802791   3715145  0.017042   957  0.511140  0.0000 0.000477 0.000557 0.001886 -0.013960  0.026852 -0.161085
TXL6 18SEP30 2018.7461 58391 2021 0 -101.9   4637  0.801073   3715145  0.016235   957  0.515675  0.0000 0.000479 0.000555 0.001890 -0.020803  0.035970 -0.148378
TXL6 18OCT01 2018.7488 58392 2021 1 -101.9   4637  0.802558   3715145  0.016703   957  0.514312  0.0000 0.000483 0.000560 0.001904 -0.037855  0.037209 -0.151009
TXL6 18OCT02 2018.7515 58393 2021 2 -101.9   4637  0.803398   3715145  0.016330   957  0.518194  0.0000 0.000472 0.000552 0.001846 -0.014500  0.007834 -0.137522
