site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTFD 11JUN01 2011.4141 55713 1638 3  -80.3  -2373 -0.188586   4780539  0.823113   214  0.587132  0.0000 0.000489 0.000601 0.001818 -0.001129  0.009308 -0.029102
BTFD 11JUN02 2011.4168 55714 1638 4  -80.3  -2373 -0.187109   4780539  0.824457   214  0.586243  0.0000 0.000488 0.000600 0.001802 -0.010730  0.007728 -0.034461
BTFD 11JUN03 2011.4196 55715 1638 5  -80.3  -2373 -0.186957   4780539  0.824749   214  0.585256  0.0000 0.000489 0.000598 0.001801 -0.007103  0.028981 -0.053253
BTFD 11JUN04 2011.4223 55716 1638 6  -80.3  -2373 -0.187670   4780539  0.823182   214  0.591421  0.0000 0.000498 0.000601 0.001827  0.010878  0.008124 -0.054239
BTFD 11JUN05 2011.4251 55717 1639 0  -80.3  -2373 -0.187904   4780539  0.825066   214  0.585497  0.0000 0.000491 0.000599 0.001796  0.001941  0.010926 -0.050359
BTFD 11JUN06 2011.4278 55718 1639 1  -80.3  -2373 -0.187021   4780539  0.826125   214  0.581993  0.0000 0.000486 0.000594 0.001792  0.008144  0.001903 -0.045939
BTFD 11JUN07 2011.4305 55719 1639 2  -80.3  -2373 -0.183314   4780539  0.822101   214  0.590106  0.0000 0.000489 0.000600 0.001810 -0.006977  0.014303 -0.044939
BTFD 11JUN08 2011.4333 55720 1639 3  -80.3  -2373 -0.188969   4780539  0.826344   214  0.588824  0.0000 0.000492 0.000604 0.001819  0.003440  0.011409 -0.047214
BTFD 11JUN09 2011.4360 55721 1639 4  -80.3  -2373 -0.188635   4780539  0.824211   214  0.594651  0.0000 0.000491 0.000598 0.001806 -0.005996  0.021261 -0.039199
BTFD 11JUN10 2011.4387 55722 1639 5  -80.3  -2373 -0.188593   4780539  0.824640   214  0.586009  0.0000 0.000487 0.000597 0.001791 -0.011518  0.014044 -0.043126
BTFD 11JUN11 2011.4415 55723 1639 6  -80.3  -2373 -0.187315   4780539  0.825203   214  0.584690  0.0000 0.000487 0.000594 0.001790 -0.002706  0.002649 -0.048180
BTFD 11JUN12 2011.4442 55724 1640 0  -80.3  -2373 -0.186300   4780539  0.822594   214  0.584926  0.0000 0.000490 0.000597 0.001796 -0.005377  0.005296 -0.064542
BTFD 11JUN13 2011.4470 55725 1640 1  -80.3  -2373 -0.189790   4780539  0.822963   214  0.580431  0.0000 0.000490 0.000599 0.001805 -0.003899  0.012763 -0.051229
BTFD 11JUN14 2011.4497 55726 1640 2  -80.3  -2373 -0.183588   4780539  0.825379   214  0.572023  0.0000 0.000489 0.000600 0.001803 -0.003240  0.020479 -0.048629
BTFD 11JUN15 2011.4524 55727 1640 3  -80.3  -2373 -0.187760   4780539  0.823865   214  0.582122  0.0000 0.000488 0.000604 0.001802 -0.002000  0.013235 -0.019534
BTFD 11JUN16 2011.4552 55728 1640 4  -80.3  -2373 -0.189050   4780539  0.824070   214  0.581812  0.0000 0.000488 0.000596 0.001797 -0.005197  0.007988 -0.031511
BTFD 11JUN17 2011.4579 55729 1640 5  -80.3  -2373 -0.187799   4780539  0.824810   214  0.582531  0.0000 0.000491 0.000596 0.001796 -0.006628  0.001518 -0.060189
BTFD 11JUN18 2011.4606 55730 1640 6  -80.3  -2373 -0.187955   4780539  0.825415   214  0.585601  0.0000 0.000490 0.000602 0.001811 -0.007322  0.017203 -0.055006
