site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIUM 05SEP15 2005.7057 53628 1340 4 -169.9  -2848 -0.482457  -2110139 -0.182191    89  0.691223  0.0020 0.000616 0.000533 0.002201 -0.026900  0.002151  0.011615
NIUM 05SEP16 2005.7084 53629 1340 5 -169.9  -2848 -0.481768  -2110139 -0.187524    89  0.699241  0.0020 0.000615 0.000526 0.002184 -0.012285  0.010252  0.062396
NIUM 05SEP17 2005.7112 53630 1340 6 -169.9  -2848 -0.483019  -2110139 -0.184072    89  0.699773  0.0020 0.000582 0.000497 0.002036 -0.008212 -0.001207  0.069681
NIUM 05SEP18 2005.7139 53631 1341 0 -169.9  -2848 -0.480258  -2110139 -0.184445    89  0.698633  0.0020 0.000579 0.000498 0.002032 -0.005193 -0.007880  0.064302
NIUM 05SEP19 2005.7166 53632 1341 1 -169.9  -2848 -0.482176  -2110139 -0.186569    89  0.698460  0.0020 0.000612 0.000526 0.002120  0.030937 -0.004502 -0.010382
NIUM 05SEP20 2005.7194 53633 1341 2 -169.9  -2848 -0.481288  -2110139 -0.183925    89  0.696944  0.0020 0.000573 0.000500 0.002025 -0.011179 -0.008933  0.051316
NIUM 05SEP21 2005.7221 53634 1341 3 -169.9  -2848 -0.477788  -2110139 -0.184453    89  0.699081  0.0020 0.000590 0.000507 0.002058  0.021146  0.037121  0.070544
NIUM 05SEP22 2005.7248 53635 1341 4 -169.9  -2848 -0.480418  -2110139 -0.182498    89  0.707029  0.0020 0.000582 0.000500 0.002042 -0.015109 -0.000531  0.065487
NIUM 05SEP23 2005.7276 53636 1341 5 -169.9  -2848 -0.479968  -2110139 -0.182806    89  0.704998  0.0020 0.000577 0.000497 0.002056 -0.009734  0.008053  0.075843
NIUM 05SEP24 2005.7303 53637 1341 6 -169.9  -2848 -0.483439  -2110139 -0.185307    89  0.703131  0.0020 0.000587 0.000513 0.002097 -0.015044  0.014317  0.073032
NIUM 05SEP25 2005.7331 53638 1342 0 -169.9  -2848 -0.483516  -2110139 -0.183545    89  0.703538  0.0020 0.000578 0.000508 0.002051  0.002106 -0.009756  0.076512
NIUM 05SEP26 2005.7358 53639 1342 1 -169.9  -2848 -0.484236  -2110139 -0.183184    89  0.707831  0.0020 0.000586 0.000513 0.002093  0.004602  0.000806  0.062819
NIUM 05SEP27 2005.7385 53640 1342 2 -169.9  -2848 -0.484903  -2110139 -0.180676    89  0.709046  0.0020 0.000580 0.000511 0.002093 -0.015449 -0.005641  0.046734
NIUM 05SEP28 2005.7413 53641 1342 3 -169.9  -2848 -0.485407  -2110139 -0.183553    89  0.719204  0.0020 0.000603 0.000503 0.002059 -0.032674 -0.053057  0.071604
NIUM 05SEP29 2005.7440 53642 1342 4 -169.9  -2848 -0.483391  -2110139 -0.183484    89  0.704125  0.0020 0.000598 0.000503 0.002054 -0.033586 -0.037918  0.074367
NIUM 05SEP30 2005.7467 53643 1342 5 -169.9  -2848 -0.482325  -2110139 -0.183549    89  0.695157  0.0020 0.000573 0.000492 0.002019 -0.005580  0.008640  0.082997
NIUM 05OCT01 2005.7495 53644 1342 6 -169.9  -2848 -0.482869  -2110139 -0.184175    89  0.695832  0.0020 0.000577 0.000496 0.002033  0.002448  0.007559  0.092452
NIUM 05OCT02 2005.7522 53645 1343 0 -169.9  -2848 -0.482294  -2110139 -0.180976    89  0.692899  0.0020 0.000580 0.000507 0.002074 -0.015910 -0.025485  0.086255
NIUM 05OCT03 2005.7550 53646 1343 1 -169.9  -2848 -0.483980  -2110139 -0.181644    89  0.697310  0.0020 0.000583 0.000508 0.002098 -0.028520  0.001988  0.054167
NIUM 05OCT04 2005.7577 53647 1343 2 -169.9  -2848 -0.487223  -2110139 -0.182358    89  0.707799  0.0020 0.000590 0.000505 0.002074 -0.040120 -0.013691  0.065920
NIUM 05OCT05 2005.7604 53648 1343 3 -169.9  -2848 -0.484458  -2110139 -0.183283    89  0.706572  0.0020 0.000580 0.000495 0.002044 -0.016538 -0.006162  0.082782
NIUM 05OCT06 2005.7632 53649 1343 4 -169.9  -2848 -0.483696  -2110139 -0.181455    89  0.701217  0.0020 0.000581 0.000500 0.002081 -0.001158  0.010551  0.048653
NIUM 05OCT07 2005.7659 53650 1343 5 -169.9  -2848 -0.481902  -2110139 -0.181251    89  0.694096  0.0020 0.000585 0.000500 0.002076  0.010479  0.020749  0.066597
NIUM 05OCT08 2005.7687 53651 1343 6 -169.9  -2848 -0.480906  -2110139 -0.181362    89  0.697389  0.0020 0.000585 0.000496 0.002053 -0.018002 -0.000181  0.065883
NIUM 05OCT09 2005.7714 53652 1344 0 -169.9  -2848 -0.486184  -2110139 -0.182754    89  0.700889  0.0020 0.000578 0.000497 0.002032 -0.013123 -0.006737  0.054654
NIUM 05OCT10 2005.7741 53653 1344 1 -169.9  -2848 -0.483284  -2110139 -0.181454    89  0.701297  0.0020 0.000596 0.000505 0.002077 -0.002012  0.031338  0.099755
NIUM 05OCT11 2005.7769 53654 1344 2 -169.9  -2848 -0.486425  -2110139 -0.180570    89  0.698161  0.0020 0.000587 0.000505 0.002089 -0.000284  0.012851  0.108832
NIUM 05OCT12 2005.7796 53655 1344 3 -169.9  -2848 -0.491508  -2110139 -0.181584    89  0.700021  0.0020 0.000599 0.000514 0.002167 -0.007240  0.034407  0.091194
NIUM 05OCT13 2005.7823 53656 1344 4 -169.9  -2848 -0.487096  -2110139 -0.182349    89  0.701478  0.0020 0.000589 0.000510 0.002127  0.011499  0.000688  0.075749
NIUM 05OCT14 2005.7851 53657 1344 5 -169.9  -2848 -0.485918  -2110139 -0.181708    89  0.702982  0.0020 0.000582 0.000497 0.002031 -0.023046  0.002499  0.054623
NIUM 05OCT15 2005.7878 53658 1344 6 -169.9  -2848 -0.485610  -2110139 -0.183078    89  0.695091  0.0020 0.000597 0.000503 0.002101 -0.004385  0.027957  0.082946
NIUM 05OCT16 2005.7906 53659 1345 0 -169.9  -2848 -0.486424  -2110139 -0.181941    89  0.693787  0.0020 0.000582 0.000496 0.002043 -0.004501  0.014290  0.075381
NIUM 05OCT17 2005.7933 53660 1345 1 -169.9  -2848 -0.489116  -2110139 -0.182416    89  0.698420  0.0020 0.000572 0.000493 0.002016 -0.012305  0.003462  0.065606
NIUM 05OCT18 2005.7960 53661 1345 2 -169.9  -2848 -0.488847  -2110139 -0.181787    89  0.715238  0.0020 0.000581 0.000508 0.002076 -0.021738 -0.005267  0.075601
NIUM 05OCT19 2005.7988 53662 1345 3 -169.9  -2848 -0.488083  -2110139 -0.183609    89  0.708945  0.0020 0.000590 0.000506 0.002073 -0.019122  0.001273  0.077837
NIUM 05OCT20 2005.8015 53663 1345 4 -169.9  -2848 -0.490212  -2110139 -0.182403    89  0.700089  0.0020 0.000609 0.000514 0.002080 -0.013362 -0.037676  0.039200
NIUM 05OCT21 2005.8042 53664 1345 5 -169.9  -2848 -0.490136  -2110139 -0.181942    89  0.703303  0.0020 0.000579 0.000500 0.002051 -0.003097 -0.016812  0.076205
NIUM 05OCT22 2005.8070 53665 1345 6 -169.9  -2848 -0.487113  -2110139 -0.180165    89  0.709246  0.0020 0.000577 0.000495 0.002023 -0.004245  0.006570  0.087896
NIUM 05OCT23 2005.8097 53666 1346 0 -169.9  -2848 -0.487187  -2110139 -0.177398    89  0.703732  0.0020 0.000591 0.000504 0.002103  0.002333  0.011218  0.069731
NIUM 05OCT24 2005.8125 53667 1346 1 -169.9  -2848 -0.488605  -2110139 -0.179303    89  0.701610  0.0020 0.000575 0.000499 0.002010 -0.003930 -0.000782  0.046930
NIUM 05OCT25 2005.8152 53668 1346 2 -169.9  -2848 -0.491727  -2110139 -0.181772    89  0.710192  0.0020 0.000582 0.000503 0.002047 -0.003150 -0.014380  0.061012
NIUM 05OCT26 2005.8179 53669 1346 3 -169.9  -2848 -0.494459  -2110139 -0.179740    89  0.711913  0.0020 0.000594 0.000506 0.002123 -0.002138  0.017355  0.101107
NIUM 05OCT27 2005.8207 53670 1346 4 -169.9  -2848 -0.494077  -2110139 -0.182025    89  0.690339  0.0020 0.000562 0.000491 0.002034 -0.013574 -0.014064  0.096428
NIUM 05OCT28 2005.8234 53671 1346 5 -169.9  -2848 -0.489894  -2110139 -0.178827    89  0.710492  0.0020 0.000554 0.000490 0.002001 -0.017587  0.013416  0.064636
NIUM 05OCT29 2005.8261 53672 1346 6 -169.9  -2848 -0.491997  -2110139 -0.182563    89  0.704327  0.0020 0.000558 0.000488 0.001999 -0.000385 -0.020259  0.085381
NIUM 05OCT30 2005.8289 53673 1347 0 -169.9  -2848 -0.489810  -2110139 -0.182827    89  0.697563  0.0020 0.000562 0.000487 0.002000 -0.012734 -0.006289  0.080563
NIUM 05OCT31 2005.8316 53674 1347 1 -169.9  -2848 -0.490449  -2110139 -0.184648    89  0.703873  0.0020 0.000576 0.000503 0.002070 -0.008200  0.007494  0.080116
NIUM 05NOV01 2005.8344 53675 1347 2 -169.9  -2848 -0.486456  -2110139 -0.180977    89  0.699501  0.0020 0.000679 0.000552 0.002366  0.013644  0.048130  0.119396
NIUM 05NOV02 2005.8371 53676 1347 3 -169.9  -2848 -0.491978  -2110139 -0.183497    89  0.702776  0.0020 0.000591 0.000509 0.002076  0.009254 -0.006023  0.078499
NIUM 05NOV03 2005.8398 53677 1347 4 -169.9  -2848 -0.489776  -2110139 -0.179753    89  0.709786  0.0020 0.000573 0.000503 0.002070  0.001816 -0.002024  0.064962
NIUM 05NOV04 2005.8426 53678 1347 5 -169.9  -2848 -0.491496  -2110139 -0.178825    89  0.697961  0.0020 0.000570 0.000502 0.002061 -0.016481  0.006130  0.048702
NIUM 05NOV05 2005.8453 53679 1347 6 -169.9  -2848 -0.491150  -2110139 -0.180469    89  0.698886  0.0020 0.000576 0.000502 0.002026 -0.009140  0.010820  0.098806
NIUM 05NOV06 2005.8480 53680 1348 0 -169.9  -2848 -0.493765  -2110139 -0.179723    89  0.701873  0.0020 0.000583 0.000511 0.002093 -0.021845 -0.016822  0.096097
NIUM 05NOV07 2005.8508 53681 1348 1 -169.9  -2848 -0.491071  -2110139 -0.178610    89  0.705037  0.0020 0.000574 0.000506 0.002069 -0.009551 -0.000312  0.073312
NIUM 05NOV08 2005.8535 53682 1348 2 -169.9  -2848 -0.493949  -2110139 -0.179649    89  0.711031  0.0020 0.000583 0.000506 0.002095 -0.005076  0.014413  0.047965
NIUM 05NOV09 2005.8563 53683 1348 3 -169.9  -2848 -0.491077  -2110139 -0.180104    89  0.713763  0.0020 0.000559 0.000486 0.002013 -0.011696  0.004805  0.087004
NIUM 05NOV10 2005.8590 53684 1348 4 -169.9  -2848 -0.492108  -2110139 -0.182011    89  0.708063  0.0020 0.000557 0.000487 0.001996 -0.024492  0.003200  0.081230
NIUM 05NOV11 2005.8617 53685 1348 5 -169.9  -2848 -0.492688  -2110139 -0.181755    89  0.704337  0.0020 0.000580 0.000495 0.002032 -0.013251  0.015826  0.080653
NIUM 05NOV12 2005.8645 53686 1348 6 -169.9  -2848 -0.494157  -2110139 -0.179746    89  0.713941  0.0020 0.000616 0.000524 0.002215 -0.004045  0.046746  0.105097
NIUM 05NOV14 2005.8700 53688 1349 1 -169.9  -2848 -0.497548  -2110139 -0.182025    89  0.690853  0.0020 0.000584 0.000507 0.002093 -0.012718 -0.001323  0.058837
NIUM 05NOV15 2005.8727 53689 1349 2 -169.9  -2848 -0.491120  -2110139 -0.180157    89  0.699746  0.0020 0.000575 0.000498 0.002077 -0.024059  0.008702  0.085640
NIUM 05NOV16 2005.8754 53690 1349 3 -169.9  -2848 -0.495097  -2110139 -0.181031    89  0.715095  0.0020 0.000565 0.000495 0.002033 -0.025447  0.004669  0.068436
NIUM 05NOV17 2005.8782 53691 1349 4 -169.9  -2848 -0.495139  -2110139 -0.180164    89  0.700031  0.0020 0.000565 0.000490 0.002009 -0.021099  0.011637  0.083113
NIUM 05NOV18 2005.8809 53692 1349 5 -169.9  -2848 -0.498605  -2110139 -0.183431    89  0.718041  0.0020 0.000563 0.000495 0.002035 -0.009827  0.001279  0.060531
NIUM 05NOV19 2005.8836 53693 1349 6 -169.9  -2848 -0.494781  -2110139 -0.181227    89  0.714539  0.0020 0.000562 0.000490 0.002002 -0.024646 -0.014552  0.070419
NIUM 05NOV20 2005.8864 53694 1350 0 -169.9  -2848 -0.494743  -2110139 -0.178248    89  0.706101  0.0020 0.000560 0.000494 0.002027 -0.024133  0.009467  0.063238
