site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAZE 04JUL08 2004.5175 53194 1278 4 -119.0  -4121 -0.404398   4383654  0.508418  1299  0.488167  0.1000 0.000489 0.000618 0.001880  0.008103 -0.021329 -0.134218
HAZE 04JUL09 2004.5202 53195 1278 5 -119.0  -4121 -0.400945   4383654  0.507338  1299  0.497613  0.1000 0.000493 0.000622 0.001886  0.019149 -0.034714 -0.134750
HAZE 04JUL10 2004.5229 53196 1278 6 -119.0  -4121 -0.401511   4383654  0.510698  1299  0.492469  0.1000 0.000477 0.000618 0.001860  0.000702 -0.032505 -0.147274
HAZE 04JUL11 2004.5257 53197 1279 0 -119.0  -4121 -0.403328   4383654  0.509996  1299  0.496767  0.1000 0.000475 0.000613 0.001836 -0.002340 -0.013979 -0.138592
HAZE 04JUL12 2004.5284 53198 1279 1 -119.0  -4121 -0.402641   4383654  0.508866  1299  0.495959  0.1000 0.000480 0.000618 0.001855  0.006479 -0.024752 -0.132639
HAZE 04JUL13 2004.5311 53199 1279 2 -119.0  -4121 -0.403514   4383654  0.510004  1299  0.498707  0.1000 0.000480 0.000614 0.001872  0.002571 -0.024376 -0.150072
HAZE 04JUL14 2004.5339 53200 1279 3 -119.0  -4121 -0.403306   4383654  0.508657  1299  0.493022  0.1000 0.000484 0.000616 0.001890  0.023658 -0.022832 -0.171441
HAZE 04JUL15 2004.5366 53201 1279 4 -119.0  -4121 -0.403304   4383654  0.507387  1299  0.499025  0.1000 0.000482 0.000609 0.001876  0.007228 -0.023901 -0.161137
HAZE 04JUL16 2004.5394 53202 1279 5 -119.0  -4121 -0.404992   4383654  0.509797  1299  0.497334  0.1000 0.000515 0.000633 0.001952  0.004302 -0.036091 -0.166640
HAZE 04JUL17 2004.5421 53203 1279 6 -119.0  -4121 -0.402902   4383654  0.507745  1299  0.497928  0.1000 0.000482 0.000611 0.001861  0.023657 -0.043714 -0.146555
HAZE 04JUL18 2004.5448 53204 1280 0 -119.0  -4121 -0.404289   4383654  0.509407  1299  0.490908  0.1000 0.000482 0.000610 0.001854  0.016707 -0.008397 -0.128885
HAZE 04JUL19 2004.5476 53205 1280 1 -119.0  -4121 -0.403812   4383654  0.510078  1299  0.493331  0.1000 0.000492 0.000616 0.001894  0.004930 -0.019798 -0.164366
HAZE 04JUL20 2004.5503 53206 1280 2 -119.0  -4121 -0.401109   4383654  0.508603  1299  0.495293  0.1000 0.000492 0.000617 0.001900  0.008812 -0.032095 -0.169445
HAZE 04JUL21 2004.5530 53207 1280 3 -119.0  -4121 -0.403003   4383654  0.509369  1299  0.492014  0.1000 0.000485 0.000607 0.001857  0.008356 -0.044934 -0.170602
HAZE 04JUL22 2004.5558 53208 1280 4 -119.0  -4121 -0.404948   4383654  0.508428  1299  0.507510  0.1000 0.000484 0.000609 0.001859  0.009318 -0.043585 -0.152519
HAZE 04JUL23 2004.5585 53209 1280 5 -119.0  -4121 -0.401794   4383654  0.508208  1299  0.502682  0.1000 0.000482 0.000605 0.001844  0.018835 -0.044423 -0.143923
HAZE 04JUL24 2004.5613 53210 1280 6 -119.0  -4121 -0.402841   4383654  0.508683  1299  0.494959  0.1000 0.000487 0.000612 0.001893  0.020812 -0.034521 -0.171387
HAZE 04JUL25 2004.5640 53211 1281 0 -119.0  -4121 -0.401198   4383654  0.507798  1299  0.493510  0.1000 0.000485 0.000614 0.001892  0.031405 -0.050750 -0.186777
HAZE 04JUL26 2004.5667 53212 1281 1 -119.0  -4121 -0.402349   4383654  0.508689  1299  0.499431  0.1000 0.000484 0.000607 0.001882  0.020104 -0.055325 -0.182624
HAZE 04SEP30 2004.7474 53278 1290 4 -119.0  -4121 -0.403407   4383654  0.507529  1299  0.497659  0.1000 0.000479 0.000610 0.001862  0.004456 -0.025299 -0.172832
HAZE 04OCT01 2004.7502 53279 1290 5 -119.0  -4121 -0.404122   4383654  0.508398  1299  0.502036  0.1000 0.000482 0.000614 0.001878  0.008414 -0.037948 -0.167966
HAZE 04OCT02 2004.7529 53280 1290 6 -119.0  -4121 -0.405250   4383654  0.508720  1299  0.494237  0.1000 0.000482 0.000613 0.001881  0.011102 -0.035730 -0.170497
HAZE 04OCT03 2004.7556 53281 1291 0 -119.0  -4121 -0.404099   4383654  0.507775  1299  0.495096  0.1000 0.000481 0.000610 0.001866  0.004330 -0.038082 -0.161156
HAZE 04OCT04 2004.7584 53282 1291 1 -119.0  -4121 -0.403546   4383654  0.506728  1299  0.498369  0.1000 0.000482 0.000608 0.001856 -0.001450 -0.007545 -0.156923
HAZE 04OCT05 2004.7611 53283 1291 2 -119.0  -4121 -0.405047   4383654  0.507828  1299  0.499911  0.1000 0.000479 0.000611 0.001870 -0.009748 -0.018838 -0.176113
HAZE 04OCT06 2004.7639 53284 1291 3 -119.0  -4121 -0.403603   4383654  0.507745  1299  0.498979  0.1000 0.000482 0.000612 0.001884 -0.001454 -0.021274 -0.172444
HAZE 04OCT07 2004.7666 53285 1291 4 -119.0  -4121 -0.403730   4383654  0.508021  1299  0.498016  0.1000 0.000483 0.000610 0.001866 -0.003828 -0.026228 -0.150565
HAZE 04OCT08 2004.7693 53286 1291 5 -119.0  -4121 -0.405708   4383654  0.507050  1299  0.502849  0.1000 0.000494 0.000626 0.001903 -0.011236 -0.007348 -0.158254
HAZE 04OCT09 2004.7721 53287 1291 6 -119.0  -4121 -0.403941   4383654  0.511029  1299  0.507459  0.1000 0.000490 0.000621 0.001865 -0.009291 -0.010214 -0.161436
HAZE 04OCT10 2004.7748 53288 1292 0 -119.0  -4121 -0.404961   4383654  0.507924  1299  0.496788  0.1000 0.000495 0.000619 0.001872 -0.006787 -0.003789 -0.182924
HAZE 04OCT11 2004.7775 53289 1292 1 -119.0  -4121 -0.403570   4383654  0.507412  1299  0.500382  0.1000 0.000498 0.000619 0.001887 -0.002631 -0.000363 -0.177008
HAZE 04OCT12 2004.7803 53290 1292 2 -119.0  -4121 -0.404279   4383654  0.507470  1299  0.498671  0.1000 0.000495 0.000622 0.001900 -0.010245 -0.020901 -0.185238
HAZE 04OCT13 2004.7830 53291 1292 3 -119.0  -4121 -0.402745   4383654  0.507416  1299  0.498616  0.1000 0.000498 0.000628 0.001910 -0.002390 -0.031772 -0.181831
HAZE 04OCT14 2004.7858 53292 1292 4 -119.0  -4121 -0.404856   4383654  0.507879  1299  0.501765  0.1000 0.000483 0.000613 0.001863  0.015137 -0.029069 -0.155409
HAZE 04OCT15 2004.7885 53293 1292 5 -119.0  -4121 -0.405809   4383654  0.506825  1299  0.506696  0.1000 0.000492 0.000624 0.001896  0.010844 -0.017146 -0.170899
HAZE 04OCT16 2004.7912 53294 1292 6 -119.0  -4121 -0.405897   4383654  0.508700  1299  0.501844  0.1000 0.000477 0.000610 0.001816 -0.000377 -0.001758 -0.138728
HAZE 04OCT17 2004.7940 53295 1293 0 -119.0  -4121 -0.405439   4383654  0.505296  1299  0.499572  0.1000 0.000482 0.000614 0.001848 -0.006866 -0.007235 -0.138708
HAZE 04OCT18 2004.7967 53296 1293 1 -119.0  -4121 -0.405384   4383654  0.506146  1299  0.498599  0.1000 0.000480 0.000612 0.001847 -0.017217  0.007982 -0.137776
HAZE 04OCT19 2004.7995 53297 1293 2 -119.0  -4121 -0.406258   4383654  0.506178  1299  0.498458  0.1000 0.000486 0.000627 0.001869 -0.009379 -0.013025 -0.150262
HAZE 05FEB04 2005.0951 53405 1308 5 -119.0  -4121 -0.409787   4383654  0.507090  1299  0.497346  0.1000 0.000477 0.000606 0.001810  0.010433 -0.021232 -0.126473
HAZE 05FEB05 2005.0979 53406 1308 6 -119.0  -4121 -0.410908   4383654  0.506793  1299  0.498368  0.1000 0.000474 0.000604 0.001795  0.009743 -0.020782 -0.127659
HAZE 05FEB06 2005.1006 53407 1309 0 -119.0  -4121 -0.408747   4383654  0.505791  1299  0.497155  0.1000 0.000473 0.000604 0.001796 -0.004350 -0.014843 -0.135095
HAZE 05FEB07 2005.1034 53408 1309 1 -119.0  -4121 -0.411011   4383654  0.506102  1299  0.491374  0.1000 0.000475 0.000601 0.001793  0.001136 -0.021700 -0.143108
HAZE 05FEB08 2005.1061 53409 1309 2 -119.0  -4121 -0.409111   4383654  0.506202  1299  0.497025  0.1000 0.000494 0.000608 0.001840  0.009159 -0.024148 -0.144350
HAZE 05FEB09 2005.1088 53410 1309 3 -119.0  -4121 -0.411471   4383654  0.506741  1299  0.492892  0.1000 0.000496 0.000620 0.001879  0.022225 -0.034178 -0.157223
HAZE 05FEB10 2005.1116 53411 1309 4 -119.0  -4121 -0.411407   4383654  0.505672  1299  0.495501  0.1000 0.000477 0.000606 0.001831  0.010870 -0.029939 -0.142660
HAZE 05FEB11 2005.1143 53412 1309 5 -119.0  -4121 -0.411696   4383654  0.506678  1299  0.498030  0.1000 0.000471 0.000602 0.001786 -0.004790 -0.016312 -0.131203
HAZE 05FEB12 2005.1170 53413 1309 6 -119.0  -4121 -0.413691   4383654  0.505405  1299  0.488462  0.1000 0.000471 0.000605 0.001803  0.003572 -0.010368 -0.142766
HAZE 05FEB13 2005.1198 53414 1310 0 -119.0  -4121 -0.411242   4383654  0.504398  1299  0.498143  0.1000 0.000472 0.000601 0.001792  0.009538 -0.015529 -0.133751
HAZE 05FEB14 2005.1225 53415 1310 1 -119.0  -4121 -0.413648   4383654  0.506432  1299  0.492966  0.1000 0.000471 0.000600 0.001789  0.013702 -0.020903 -0.124071
HAZE 05FEB15 2005.1253 53416 1310 2 -119.0  -4121 -0.412415   4383654  0.505845  1299  0.492147  0.1000 0.000471 0.000598 0.001783  0.020312 -0.029515 -0.121061
HAZE 05FEB16 2005.1280 53417 1310 3 -119.0  -4121 -0.412553   4383654  0.507268  1299  0.493960  0.1000 0.000471 0.000605 0.001782 -0.003831 -0.021088 -0.118470
HAZE 05FEB17 2005.1307 53418 1310 4 -119.0  -4121 -0.411451   4383654  0.507601  1299  0.496116  0.1000 0.000478 0.000620 0.001821  0.014647 -0.027955 -0.133659
HAZE 05FEB18 2005.1335 53419 1310 5 -119.0  -4121 -0.410810   4383654  0.506102  1299  0.494650  0.1000 0.000478 0.000609 0.001817  0.011203 -0.038431 -0.144612
HAZE 05FEB19 2005.1362 53420 1310 6 -119.0  -4121 -0.411887   4383654  0.503979  1299  0.488931  0.1000 0.000478 0.000611 0.001855  0.026231 -0.033230 -0.150049
HAZE 05FEB20 2005.1389 53421 1311 0 -119.0  -4121 -0.412162   4383654  0.507612  1299  0.495084  0.1000 0.000469 0.000604 0.001780  0.022129 -0.031064 -0.120036
HAZE 05FEB21 2005.1417 53422 1311 1 -119.0  -4121 -0.411952   4383654  0.505148  1299  0.494287  0.1000 0.000470 0.000602 0.001764  0.008973 -0.039803 -0.094845
HAZE 05FEB22 2005.1444 53423 1311 2 -119.0  -4121 -0.412302   4383654  0.505430  1299  0.486523  0.1000 0.000475 0.000608 0.001825  0.016878 -0.045031 -0.127485
HAZE 05FEB23 2005.1472 53424 1311 3 -119.0  -4121 -0.410549   4383654  0.503053  1299  0.487131  0.1000 0.000476 0.000616 0.001805  0.034532 -0.039692 -0.114182
HAZE 05FEB24 2005.1499 53425 1311 4 -119.0  -4121 -0.411207   4383654  0.504124  1299  0.493755  0.1000 0.000478 0.000622 0.001828  0.040683 -0.053562 -0.126572
