site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRH 13MAY15 2013.3689 56427 1740 3  141.1   3221  0.517369  -4177394 -0.094822    70  0.253254  0.0000 0.000563 0.000733 0.002487 -0.058194 -0.110987  0.159004
STRH 13MAY16 2013.3717 56428 1740 4  141.1   3221  0.515499  -4177394 -0.096330    70  0.247355  0.0000 0.000561 0.000727 0.002399 -0.029858 -0.054439  0.141087
STRH 13MAY17 2013.3744 56429 1740 5  141.1   3221  0.517244  -4177394 -0.095082    70  0.254491  0.0000 0.000545 0.000702 0.002347 -0.014827 -0.038835  0.159825
STRH 13MAY18 2013.3771 56430 1740 6  141.1   3221  0.518257  -4177394 -0.094586    70  0.257638  0.0000 0.000536 0.000677 0.002255 -0.025415 -0.021598  0.137789
STRH 13MAY19 2013.3799 56431 1741 0  141.1   3221  0.513709  -4177394 -0.093179    70  0.245141  0.0000 0.000569 0.000708 0.002397 -0.052897 -0.050626  0.141863
STRH 13MAY20 2013.3826 56432 1741 1  141.1   3221  0.515169  -4177394 -0.094860    70  0.247629  0.0000 0.000922 0.001156 0.003830  0.041217 -0.035915  0.120759
STRH 13MAY21 2013.3854 56433 1741 2  141.1   3221  0.520702  -4177394 -0.093873    70  0.255431  0.0000 0.000541 0.000684 0.002291 -0.034648 -0.050150  0.152700
STRH 13MAY22 2013.3881 56434 1741 3  141.1   3221  0.519595  -4177394 -0.094394    70  0.250647  0.0000 0.000543 0.000686 0.002300 -0.045390 -0.045260  0.136774
STRH 13MAY23 2013.3908 56435 1741 4  141.1   3221  0.512663  -4177394 -0.096722    70  0.252809  0.0000 0.000545 0.000691 0.002320 -0.038006 -0.046600  0.152573
STRH 13MAY24 2013.3936 56436 1741 5  141.1   3221  0.517664  -4177394 -0.092184    70  0.252374  0.0000 0.000546 0.000690 0.002333 -0.035031 -0.040260  0.142171
STRH 13MAY25 2013.3963 56437 1741 6  141.1   3221  0.515970  -4177394 -0.090836    70  0.253714  0.0000 0.000538 0.000684 0.002291 -0.025856 -0.017590  0.161649
STRH 13MAY26 2013.3990 56438 1742 0  141.1   3221  0.518498  -4177394 -0.096631    70  0.253295  0.0000 0.000880 0.001127 0.003851  0.019202 -0.043348  0.140703
STRH 13MAY27 2013.4018 56439 1742 1  141.1   3221  0.515112  -4177394 -0.092670    70  0.254495  0.0000 0.000541 0.000687 0.002301 -0.048707 -0.042406  0.150670
STRH 13MAY28 2013.4045 56440 1742 2  141.1   3221  0.515009  -4177394 -0.090896    70  0.253777  0.0000 0.000539 0.000683 0.002289 -0.040376 -0.036386  0.147485
STRH 13MAY29 2013.4073 56441 1742 3  141.1   3221  0.518092  -4177394 -0.092417    70  0.249228  0.0000 0.000538 0.000679 0.002270 -0.035650 -0.043500  0.119139
STRH 13MAY31 2013.4127 56443 1742 5  141.1   3221  0.516311  -4177394 -0.091907    70  0.265690  0.0000 0.000827 0.001087 0.003625  0.051592 -0.107080  0.154160
STRH 13JUN01 2013.4155 56444 1742 6  141.1   3221  0.516829  -4177394 -0.096347    70  0.260987  0.0000 0.000556 0.000697 0.002379 -0.046968 -0.071871  0.177181
STRH 13JUN02 2013.4182 56445 1743 0  141.1   3221  0.516536  -4177394 -0.095475    70  0.244783  0.0000 0.000594 0.000783 0.002542 -0.020098 -0.043557  0.169665
STRH 13JUN03 2013.4209 56446 1743 1  141.1   3221  0.514287  -4177394 -0.092206    70  0.252233  0.0000 0.000568 0.000716 0.002434 -0.048622 -0.066179  0.179400
STRH 13JUN04 2013.4237 56447 1743 2  141.1   3221  0.517918  -4177394 -0.090823    70  0.255955  0.0000 0.000832 0.001057 0.003597  0.017956 -0.085394  0.206685
STRH 13JUN05 2013.4264 56448 1743 3  141.1   3221  0.517845  -4177394 -0.092313    70  0.261001  0.0000 0.000775 0.000994 0.003339 -0.016816 -0.108599  0.204297
STRH 13JUN06 2013.4292 56449 1743 4  141.1   3221  0.515410  -4177394 -0.092845    70  0.248568  0.0000 0.000907 0.001168 0.003979  0.000969 -0.088466  0.123545
STRH 13JUN08 2013.4346 56451 1743 6  141.1   3221  0.517598  -4177394 -0.092502    70  0.254637  0.0000 0.000540 0.000687 0.002302 -0.041485 -0.035050  0.141715
STRH 13JUN09 2013.4374 56452 1744 0  141.1   3221  0.519180  -4177394 -0.092174    70  0.255578  0.0000 0.001029 0.001305 0.004299  0.018042 -0.050098  0.104042
STRH 13JUN10 2013.4401 56453 1744 1  141.1   3221  0.517653  -4177394 -0.089042    70  0.255572  0.0000 0.000544 0.000694 0.002323 -0.061182 -0.053539  0.159516
STRH 13JUN11 2013.4428 56454 1744 2  141.1   3221  0.518677  -4177394 -0.089674    70  0.253380  0.0000 0.000545 0.000695 0.002346 -0.054388 -0.045656  0.155722
STRH 13JUN13 2013.4483 56456 1744 4  141.1   3221  0.518795  -4177394 -0.089845    70  0.259262  0.0000 0.000540 0.000692 0.002312 -0.051312 -0.040491  0.171052
STRH 13JUN15 2013.4538 56458 1744 6  141.1   3221  0.518956  -4177394 -0.089856    70  0.245103  0.0000 0.000629 0.000831 0.002727 -0.025417 -0.026995  0.189244
STRH 13JUN16 2013.4565 56459 1745 0  141.1   3221  0.518451  -4177394 -0.088903    70  0.253737  0.0000 0.000825 0.001078 0.003528 -0.001620 -0.092795  0.118209
STRH 13JUN17 2013.4593 56460 1745 1  141.1   3221  0.517080  -4177394 -0.090785    70  0.253049  0.0000 0.000676 0.000892 0.002942 -0.027155 -0.077655  0.154189
STRH 13JUN18 2013.4620 56461 1745 2  141.1   3221  0.518424  -4177394 -0.092486    70  0.251754  0.0000 0.000540 0.000692 0.002308 -0.039909 -0.038142  0.138960
STRH 13JUN19 2013.4648 56462 1745 3  141.1   3221  0.516976  -4177394 -0.090360    70  0.250986  0.0000 0.000539 0.000687 0.002293 -0.044803 -0.031112  0.147891
STRH 13JUN20 2013.4675 56463 1745 4  141.1   3221  0.515687  -4177394 -0.090830    70  0.248326  0.0000 0.000543 0.000684 0.002290 -0.043023 -0.026967  0.149084
STRH 13JUN21 2013.4702 56464 1745 5  141.1   3221  0.516001  -4177394 -0.090793    70  0.244972  0.0000 0.000541 0.000694 0.002317 -0.037337 -0.033312  0.132288
STRH 13JUN22 2013.4730 56465 1745 6  141.1   3221  0.510086  -4177394 -0.089972    70  0.227803  0.0000 0.000545 0.000701 0.002335 -0.055753 -0.056959  0.143375
STRH 13JUN23 2013.4757 56466 1746 0  141.1   3221  0.518243  -4177394 -0.088864    70  0.234362  0.0000 0.000546 0.000693 0.002334 -0.064939 -0.068667  0.163982
STRH 13JUN24 2013.4784 56467 1746 1  141.1   3221  0.518657  -4177394 -0.088717    70  0.251243  0.0000 0.000552 0.000708 0.002351 -0.059687 -0.051190  0.133446
STRH 13JUN25 2013.4812 56468 1746 2  141.1   3221  0.511214  -4177394 -0.085544    70  0.250208  0.0000 0.000548 0.000693 0.002338 -0.054322 -0.054478  0.151780
