site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASHM 05SEP11 2005.6947 53624 1340 0 -116.1  -3534 -0.764572   4023926  0.802807   885  0.726345  0.0083 0.000490 0.000625 0.001907 -0.006359 -0.055503 -0.136941
ASHM 05SEP12 2005.6975 53625 1340 1 -116.1  -3534 -0.764713   4023926  0.801103   885  0.725960  0.0083 0.000484 0.000628 0.001941  0.005728 -0.071286 -0.175227
ASHM 05SEP13 2005.7002 53626 1340 2 -116.1  -3534 -0.765170   4023926  0.800393   885  0.728341  0.0083 0.000505 0.000640 0.001964  0.002066 -0.064305 -0.148911
ASHM 05SEP14 2005.7029 53627 1340 3 -116.1  -3534 -0.763785   4023926  0.800553   885  0.725769  0.0083 0.000504 0.000634 0.001949  0.004707 -0.044972 -0.168431
ASHM 05SEP15 2005.7057 53628 1340 4 -116.1  -3534 -0.763684   4023926  0.800571   885  0.726374  0.0083 0.000500 0.000635 0.001950  0.003363 -0.044149 -0.165558
ASHM 05SEP16 2005.7084 53629 1340 5 -116.1  -3534 -0.765150   4023926  0.800695   885  0.726589  0.0083 0.000499 0.000630 0.001922 -0.011037 -0.039481 -0.160495
ASHM 05SEP17 2005.7112 53630 1340 6 -116.1  -3534 -0.764789   4023926  0.800932   885  0.723307  0.0083 0.000474 0.000600 0.001839  0.013677 -0.054282 -0.143072
ASHM 05SEP18 2005.7139 53631 1341 0 -116.1  -3534 -0.766217   4023926  0.798010   885  0.726926  0.0083 0.000482 0.000618 0.001902  0.024522 -0.061332 -0.148603
ASHM 05SEP19 2005.7166 53632 1341 1 -116.1  -3534 -0.765282   4023926  0.800261   885  0.724195  0.0083 0.000488 0.000627 0.001928  0.045608 -0.069123 -0.121291
ASHM 05SEP20 2005.7194 53633 1341 2 -116.1  -3534 -0.765112   4023926  0.801285   885  0.725142  0.0083 0.000477 0.000605 0.001847  0.012218 -0.051687 -0.127225
ASHM 05SEP21 2005.7221 53634 1341 3 -116.1  -3534 -0.765148   4023926  0.799758   885  0.721270  0.0083 0.000485 0.000610 0.001888  0.013968 -0.033326 -0.110637
ASHM 05SEP22 2005.7248 53635 1341 4 -116.1  -3534 -0.765886   4023926  0.802203   885  0.717391  0.0083 0.000480 0.000606 0.001879  0.008993 -0.069266 -0.141950
ASHM 05SEP23 2005.7276 53636 1341 5 -116.1  -3534 -0.765564   4023926  0.802275   885  0.730003  0.0083 0.000482 0.000611 0.001900  0.015136 -0.073026 -0.164107
ASHM 05SEP24 2005.7303 53637 1341 6 -116.1  -3534 -0.764002   4023926  0.801914   885  0.722256  0.0083 0.000499 0.000626 0.001956  0.024130 -0.068848 -0.177307
ASHM 05SEP25 2005.7331 53638 1342 0 -116.1  -3534 -0.765564   4023926  0.801468   885  0.728558  0.0083 0.000499 0.000618 0.001923  0.027227 -0.065618 -0.184870
ASHM 05SEP26 2005.7358 53639 1342 1 -116.1  -3534 -0.765841   4023926  0.801118   885  0.732306  0.0083 0.000498 0.000616 0.001912  0.017424 -0.067675 -0.165475
ASHM 05SEP27 2005.7385 53640 1342 2 -116.1  -3534 -0.766081   4023926  0.801386   885  0.729590  0.0083 0.000495 0.000614 0.001900  0.023546 -0.058766 -0.160319
ASHM 05SEP28 2005.7413 53641 1342 3 -116.1  -3534 -0.769045   4023926  0.802490   885  0.725043  0.0083 0.000482 0.000623 0.001904  0.024963 -0.053392 -0.161125
ASHM 05SEP29 2005.7440 53642 1342 4 -116.1  -3534 -0.766896   4023926  0.799885   885  0.727103  0.0083 0.000483 0.000628 0.001922  0.022455 -0.058758 -0.158239
ASHM 05SEP30 2005.7467 53643 1342 5 -116.1  -3534 -0.767224   4023926  0.800224   885  0.730938  0.0083 0.000481 0.000613 0.001898  0.020437 -0.074066 -0.139728
ASHM 05OCT01 2005.7495 53644 1342 6 -116.1  -3534 -0.765511   4023926  0.799363   885  0.728143  0.0083 0.000475 0.000604 0.001857  0.023553 -0.046124 -0.144887
ASHM 05OCT02 2005.7522 53645 1343 0 -116.1  -3534 -0.763177   4023926  0.799556   885  0.736471  0.0083 0.000495 0.000618 0.001908  0.024090 -0.053400 -0.163036
ASHM 05OCT03 2005.7550 53646 1343 1 -116.1  -3534 -0.761811   4023926  0.796360   885  0.740985  0.0083 0.000494 0.000620 0.001914  0.022783 -0.051454 -0.163083
ASHM 05OCT04 2005.7577 53647 1343 2 -116.1  -3534 -0.766908   4023926  0.802181   885  0.725626  0.0083 0.000485 0.000629 0.001927  0.027274 -0.041587 -0.148645
ASHM 05OCT05 2005.7604 53648 1343 3 -116.1  -3534 -0.767088   4023926  0.802002   885  0.723293  0.0083 0.000477 0.000618 0.001868  0.013698 -0.030779 -0.127691
