site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIRT 10JUL29 2010.5736 55406 1594 4 -110.4   1780  0.617744   4197989  0.242992  1196  0.305740  0.1800 0.000524 0.000645 0.002119 -0.059886 -0.146724  0.045787
DIRT 10JUL30 2010.5763 55407 1594 5 -110.4   1780  0.615425   4197989  0.238631  1196  0.308012  0.1800 0.000519 0.000638 0.002071 -0.050855 -0.143840  0.022911
DIRT 10JUL31 2010.5791 55408 1594 6 -110.4   1780  0.616153   4197989  0.242438  1196  0.295152  0.1800 0.000502 0.000627 0.002028 -0.028204 -0.145479  0.039248
DIRT 10AUG01 2010.5818 55409 1595 0 -110.4   1780  0.615948   4197989  0.246821  1196  0.298477  0.1800 0.000502 0.000631 0.002053 -0.016314 -0.155007  0.031836
DIRT 10AUG02 2010.5845 55410 1595 1 -110.4   1780  0.615982   4197989  0.244774  1196  0.292097  0.1800 0.000495 0.000624 0.002020 -0.031486 -0.147582  0.032610
DIRT 10AUG03 2010.5873 55411 1595 2 -110.4   1780  0.613163   4197989  0.244187  1196  0.298061  0.1800 0.000515 0.000631 0.002057 -0.032089 -0.137546  0.011634
DIRT 10AUG04 2010.5900 55412 1595 3 -110.4   1780  0.613230   4197989  0.245082  1196  0.300804  0.1800 0.000520 0.000631 0.002065 -0.024252 -0.152616  0.000464
DIRT 10AUG05 2010.5927 55413 1595 4 -110.4   1780  0.614283   4197989  0.242822  1196  0.299619  0.1800 0.000495 0.000615 0.002009 -0.033630 -0.134893  0.039192
DIRT 10AUG06 2010.5955 55414 1595 5 -110.4   1780  0.614403   4197989  0.244638  1196  0.291260  0.1800 0.000495 0.000615 0.002003 -0.036003 -0.146372  0.036630
DIRT 10AUG07 2010.5982 55415 1595 6 -110.4   1780  0.614380   4197989  0.243956  1196  0.297042  0.1800 0.000492 0.000616 0.002006 -0.030363 -0.140749  0.036678
DIRT 10AUG08 2010.6010 55416 1596 0 -110.4   1780  0.611992   4197989  0.243994  1196  0.295817  0.1800 0.000503 0.000631 0.002021 -0.038226 -0.130237  0.019709
DIRT 10AUG09 2010.6037 55417 1596 1 -110.4   1780  0.613745   4197989  0.246222  1196  0.293719  0.1800 0.000507 0.000634 0.002030 -0.049510 -0.123571  0.025788
DIRT 10AUG10 2010.6064 55418 1596 2 -110.4   1780  0.614882   4197989  0.242964  1196  0.292701  0.1800 0.000510 0.000623 0.002058 -0.032389 -0.172082  0.006738
DIRT 10AUG11 2010.6092 55419 1596 3 -110.4   1780  0.611675   4197989  0.241242  1196  0.302850  0.1800 0.000507 0.000629 0.002069 -0.021171 -0.172961  0.021621
DIRT 10AUG12 2010.6119 55420 1596 4 -110.4   1780  0.612895   4197989  0.243070  1196  0.295206  0.1800 0.000499 0.000622 0.002034 -0.021438 -0.162802  0.013867
DIRT 10AUG13 2010.6146 55421 1596 5 -110.4   1780  0.613484   4197989  0.244988  1196  0.300475  0.1800 0.000496 0.000626 0.002022 -0.035154 -0.146890  0.025384
DIRT 10AUG14 2010.6174 55422 1596 6 -110.4   1780  0.614909   4197989  0.248199  1196  0.301705  0.1800 0.000503 0.000625 0.002036 -0.040665 -0.135813  0.015668
DIRT 10AUG15 2010.6201 55423 1597 0 -110.4   1780  0.615157   4197989  0.245623  1196  0.299163  0.1800 0.000504 0.000629 0.002034 -0.025845 -0.138557  0.017102
DIRT 10AUG16 2010.6229 55424 1597 1 -110.4   1780  0.614041   4197989  0.244585  1196  0.288292  0.1800 0.000498 0.000624 0.002028 -0.044565 -0.135191  0.025866
DIRT 10AUG17 2010.6256 55425 1597 2 -110.4   1780  0.613096   4197989  0.245208  1196  0.302291  0.1800 0.000496 0.000622 0.002018 -0.040728 -0.148727  0.024339
DIRT 10AUG18 2010.6283 55426 1597 3 -110.4   1780  0.613591   4197989  0.245475  1196  0.297614  0.1800 0.000501 0.000627 0.002040 -0.039687 -0.142514  0.024411
DIRT 10AUG19 2010.6311 55427 1597 4 -110.4   1780  0.614669   4197989  0.244972  1196  0.304464  0.1800 0.000519 0.000640 0.002075 -0.061377 -0.139995  0.023655
DIRT 10AUG20 2010.6338 55428 1597 5 -110.4   1780  0.614622   4197989  0.244345  1196  0.285179  0.1800 0.000502 0.000626 0.002039 -0.035088 -0.148649  0.026569
DIRT 10AUG21 2010.6366 55429 1597 6 -110.4   1780  0.612184   4197989  0.241923  1196  0.303535  0.1800 0.000503 0.000624 0.002041 -0.023748 -0.147481  0.030212
DIRT 10AUG22 2010.6393 55430 1598 0 -110.4   1780  0.614712   4197989  0.243298  1196  0.303764  0.1800 0.000489 0.000611 0.001992 -0.041090 -0.128484  0.039717
DIRT 10AUG23 2010.6420 55431 1598 1 -110.4   1780  0.617507   4197989  0.245256  1196  0.309232  0.1800 0.000500 0.000616 0.002023 -0.035668 -0.138198  0.013864
DIRT 10AUG24 2010.6448 55432 1598 2 -110.4   1780  0.614773   4197989  0.242980  1196  0.289820  0.1800 0.000508 0.000638 0.002080 -0.014903 -0.162693  0.024788
