site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAUG 14DEC01 2014.9158 56992 1821 1  -91.8   1651  0.746309   5051992  0.572463   343  0.195947  0.0000 0.000465 0.000614 0.001825  0.037955  0.035795  0.047324
HAUG 14DEC02 2014.9185 56993 1821 2  -91.8   1651  0.745891   5051992  0.570411   343  0.201300  0.0000 0.000465 0.000615 0.001816  0.044309  0.033258  0.039916
HAUG 14DEC03 2014.9213 56994 1821 3  -91.8   1651  0.746096   5051992  0.571563   343  0.201571  0.0000 0.000463 0.000615 0.001822  0.020088  0.042432  0.045593
HAUG 14DEC04 2014.9240 56995 1821 4  -91.8   1651  0.745287   5051992  0.569269   343  0.206062  0.0000 0.000463 0.000613 0.001822  0.013284  0.043368  0.042314
HAUG 14DEC05 2014.9268 56996 1821 5  -91.8   1651  0.746742   5051992  0.568471   343  0.205813  0.0000 0.000467 0.000622 0.001846  0.018937  0.049308  0.037926
HAUG 14DEC06 2014.9295 56997 1821 6  -91.8   1651  0.745406   5051992  0.568813   343  0.205368  0.0000 0.000466 0.000618 0.001840  0.023749  0.038381  0.044520
HAUG 14DEC07 2014.9322 56998 1822 0  -91.8   1651  0.747077   5051992  0.569822   343  0.202267  0.0000 0.000469 0.000628 0.001868  0.007353  0.037805  0.034989
HAUG 14DEC08 2014.9350 56999 1822 1  -91.8   1651  0.746227   5051992  0.572271   343  0.202622  0.0000 0.000472 0.000636 0.001894  0.030571  0.041312  0.029709
HAUG 14DEC09 2014.9377 57000 1822 2  -91.8   1651  0.746774   5051992  0.570613   343  0.204669  0.0000 0.000468 0.000619 0.001856  0.015428  0.073967  0.039078
HAUG 14DEC10 2014.9405 57001 1822 3  -91.8   1651  0.745525   5051992  0.569919   343  0.207247  0.0000 0.000468 0.000622 0.001847  0.028303  0.040496  0.045664
HAUG 14DEC11 2014.9432 57002 1822 4  -91.8   1651  0.746231   5051992  0.569457   343  0.202454  0.0000 0.000482 0.000629 0.001885  0.039774  0.098169  0.013446
HAUG 14DEC12 2014.9459 57003 1822 5  -91.8   1651  0.744847   5051992  0.568401   343  0.214576  0.0000 0.000469 0.000624 0.001882  0.024406  0.065323  0.040603
HAUG 14DEC13 2014.9487 57004 1822 6  -91.8   1651  0.747493   5051992  0.569789   343  0.202532  0.0000 0.000481 0.000646 0.001967  0.015191  0.078048  0.056149
HAUG 14DEC14 2014.9514 57005 1823 0  -91.8   1651  0.745966   5051992  0.568277   343  0.215340  0.0000 0.000473 0.000626 0.001879  0.038428  0.080148  0.050971
HAUG 14DEC15 2014.9541 57006 1823 1  -91.8   1651  0.746050   5051992  0.569605   343  0.211158  0.0000 0.000467 0.000617 0.001860  0.009371  0.098878  0.047192
HAUG 14DEC16 2014.9569 57007 1823 2  -91.8   1651  0.746719   5051992  0.572786   343  0.205742  0.0000 0.000477 0.000625 0.001872  0.028228  0.065277  0.054541
HAUG 14DEC17 2014.9596 57008 1823 3  -91.8   1651  0.745741   5051992  0.574569   343  0.190283  0.0000 0.000487 0.000634 0.001927  0.020151  0.097967  0.041177
HAUG 14DEC18 2014.9624 57009 1823 4  -91.8   1651  0.743809   5051992  0.570551   343  0.198606  0.0000 0.000466 0.000613 0.001830  0.041271  0.038063  0.054990
HAUG 14DEC19 2014.9651 57010 1823 5  -91.8   1651  0.747033   5051992  0.569453   343  0.202968  0.0000 0.000465 0.000619 0.001867  0.005328  0.077238  0.061676
HAUG 14DEC20 2014.9678 57011 1823 6  -91.8   1651  0.746828   5051992  0.572151   343  0.200277  0.0000 0.000457 0.000606 0.001807  0.016525  0.065362  0.047334
HAUG 14DEC21 2014.9706 57012 1824 0  -91.8   1651  0.746376   5051992  0.571042   343  0.206908  0.0000 0.000461 0.000615 0.001836  0.020920  0.050338  0.031311
HAUG 14DEC22 2014.9733 57013 1824 1  -91.8   1651  0.750202   5051992  0.570482   343  0.253297  0.0000 0.000499 0.000691 0.002076  0.023231  0.005666  0.002316
HAUG 14DEC23 2014.9760 57014 1824 2  -91.8   1651  0.748458   5051992  0.570539   343  0.206646  0.0000 0.000463 0.000617 0.001840  0.021720  0.054723  0.024858
HAUG 14DEC24 2014.9788 57015 1824 3  -91.8   1651  0.744744   5051992  0.573327   343  0.200693  0.0000 0.000469 0.000625 0.001866 -0.004551  0.078598  0.033488
HAUG 14DEC25 2014.9815 57016 1824 4  -91.8   1651  0.746779   5051992  0.568457   343  0.214681  0.0000 0.000472 0.000625 0.001847  0.009793  0.047793  0.046602
HAUG 14DEC26 2014.9843 57017 1824 5  -91.8   1651  0.744295   5051992  0.569258   343  0.212584  0.0000 0.000461 0.000612 0.001815  0.014373  0.047062  0.038349
HAUG 14DEC27 2014.9870 57018 1824 6  -91.8   1651  0.745011   5051992  0.570063   343  0.206536  0.0000 0.000459 0.000609 0.001800  0.015184  0.067063  0.039963
HAUG 14DEC28 2014.9897 57019 1825 0  -91.8   1651  0.744873   5051992  0.569638   343  0.206665  0.0000 0.000466 0.000610 0.001808  0.013822  0.075181  0.043259
HAUG 14DEC29 2014.9925 57020 1825 1  -91.8   1651  0.743936   5051992  0.570237   343  0.200489  0.0000 0.000452 0.000601 0.001766  0.023996  0.026244  0.064594
HAUG 14DEC30 2014.9952 57021 1825 2  -91.8   1651  0.744924   5051992  0.570948   343  0.193740  0.0000 0.000451 0.000599 0.001752  0.025758  0.027248  0.052783
HAUG 14DEC31 2014.9979 57022 1825 3  -91.8   1651  0.744003   5051992  0.571124   343  0.196904  0.0000 0.000453 0.000600 0.001758  0.022543  0.025185  0.049472
HAUG 15JAN01 2015.0007 57023 1825 4  -91.8   1651  0.744270   5051992  0.568320   343  0.207281  0.0000 0.000457 0.000603 0.001767  0.031315  0.041891  0.042069
HAUG 15JAN02 2015.0034 57024 1825 5  -91.8   1651  0.744379   5051992  0.569574   343  0.198350  0.0000 0.000458 0.000604 0.001778  0.031418  0.047967  0.037125
HAUG 15JAN03 2015.0062 57025 1825 6  -91.8   1651  0.745226   5051992  0.570082   343  0.199108  0.0000 0.000459 0.000608 0.001811  0.010096  0.056713  0.042575
HAUG 15JAN04 2015.0089 57026 1826 0  -91.8   1651  0.743632   5051992  0.573070   343  0.199710  0.0000 0.000475 0.000625 0.001877  0.031547  0.017334  0.040886
HAUG 15JAN05 2015.0116 57027 1826 1  -91.8   1651  0.745692   5051992  0.569731   343  0.186883  0.0000 0.000465 0.000608 0.001779  0.027312  0.023077  0.028215
HAUG 15JAN06 2015.0144 57028 1826 2  -91.8   1651  0.746030   5051992  0.568577   343  0.196119  0.0000 0.000463 0.000611 0.001786  0.026682  0.035286  0.035492
HAUG 15JAN07 2015.0171 57029 1826 3  -91.8   1651  0.743901   5051992  0.567761   343  0.189392  0.0000 0.000480 0.000631 0.001889  0.036610  0.013009 -0.013258
HAUG 15JAN08 2015.0198 57030 1826 4  -91.8   1651  0.745715   5051992  0.571258   343  0.196312  0.0000 0.000469 0.000609 0.001817  0.029013  0.046392  0.047140
HAUG 15JAN09 2015.0226 57031 1826 5  -91.8   1651  0.743715   5051992  0.569449   343  0.189437  0.0000 0.000479 0.000621 0.001831  0.018167  0.040679  0.036031
