site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GET2 16FEB16 2016.1259 57434 1884 2  102.1    570  0.104652    688459  0.383412     1  0.904301 -0.0350 0.000561 0.000467 0.001982 -0.004616  0.033517  0.107271
GET2 16FEB17 2016.1287 57435 1884 3  102.1    570  0.105542    688459  0.381684     1  0.893202 -0.0350 0.000578 0.000474 0.002007 -0.017747  0.055482  0.122504
GET2 16FEB18 2016.1314 57436 1884 4  102.1    570  0.105116    688459  0.381764     1  0.901314 -0.0350 0.000564 0.000473 0.001994 -0.013255  0.044572  0.098210
GET2 16FEB19 2016.1342 57437 1884 5  102.1    570  0.104130    688459  0.385196     1  0.899980 -0.0350 0.000563 0.000471 0.002002 -0.013769  0.071010  0.084604
GET2 16FEB21 2016.1396 57439 1885 0  102.1    570  0.106440    688459  0.383289     1  0.894468 -0.0350 0.000561 0.000468 0.001978 -0.016362  0.014530  0.110820
GET2 16FEB22 2016.1424 57440 1885 1  102.1    570  0.104103    688459  0.380075     1  0.895670 -0.0350 0.000564 0.000465 0.001975 -0.001782  0.054855  0.098834
GET2 16FEB23 2016.1451 57441 1885 2  102.1    570  0.103301    688459  0.378640     1  0.913085 -0.0350 0.000559 0.000470 0.001981 -0.017970  0.051837  0.088187
GET2 16FEB24 2016.1478 57442 1885 3  102.1    570  0.104759    688459  0.381483     1  0.903145 -0.0350 0.000568 0.000469 0.001989 -0.024452  0.027567  0.083555
GET2 16MAR12 2016.1944 57459 1887 6  102.1    570  0.105263    688459  0.381009     1  0.911535 -0.0350 0.000568 0.000477 0.002014 -0.013324  0.031289  0.079840
GET2 16MAR13 2016.1971 57460 1888 0  102.1    570  0.104412    688459  0.384353     1  0.906095 -0.0350 0.000562 0.000470 0.001990 -0.021991  0.037151  0.088878
GET2 16MAR14 2016.1999 57461 1888 1  102.1    570  0.107179    688459  0.380058     1  0.906280 -0.0350 0.000561 0.000472 0.002040 -0.027730  0.054101  0.096060
GET2 16MAR15 2016.2026 57462 1888 2  102.1    570  0.105991    688459  0.377329     1  0.901253 -0.0350 0.000561 0.000469 0.001976 -0.017066  0.051556  0.093275
GET2 16MAR16 2016.2053 57463 1888 3  102.1    570  0.105555    688459  0.378903     1  0.902833 -0.0350 0.000567 0.000481 0.002050 -0.047377  0.023100  0.110554
GET2 16MAR17 2016.2081 57464 1888 4  102.1    570  0.107045    688459  0.378106     1  0.902440 -0.0350 0.000568 0.000482 0.002024 -0.010271  0.017412  0.090071
GET2 16MAR18 2016.2108 57465 1888 5  102.1    570  0.099372    688459  0.375967     1  0.900304 -0.0350 0.000565 0.000481 0.002033 -0.009033  0.077748  0.103127
GET2 16MAR19 2016.2136 57466 1888 6  102.1    570  0.106227    688459  0.382324     1  0.905219 -0.0350 0.000567 0.000475 0.002001 -0.014522  0.022062  0.100644
GET2 16APR12 2016.2793 57490 1892 2  102.1    570  0.106581    688459  0.379799     1  0.784384  0.0960 0.000547 0.000466 0.001973 -0.031268  0.003428  0.114099
GET2 16APR13 2016.2820 57491 1892 3  102.1    570  0.107795    688459  0.380008     1  0.780776  0.0960 0.000546 0.000467 0.001969 -0.047667 -0.019394  0.114952
GET2 16APR14 2016.2847 57492 1892 4  102.1    570  0.106558    688459  0.378259     1  0.778311  0.0960 0.000553 0.000470 0.002009 -0.038898  0.004509  0.114482
GET2 16APR15 2016.2875 57493 1892 5  102.1    570  0.107049    688459  0.379795     1  0.794207  0.0960 0.000544 0.000462 0.001967 -0.021727 -0.012076  0.110413
GET2 16APR16 2016.2902 57494 1892 6  102.1    570  0.104937    688459  0.377627     1  0.783352  0.0960 0.000544 0.000465 0.001975 -0.031743  0.011673  0.113339
GET2 16APR17 2016.2930 57495 1893 0  102.1    570  0.105054    688459  0.379929     1  0.785164  0.0960 0.000547 0.000468 0.001986 -0.041408  0.013233  0.101802
GET2 16APR18 2016.2957 57496 1893 1  102.1    570  0.105947    688459  0.378487     1  0.779941  0.0960 0.000543 0.000468 0.001977 -0.032556  0.016992  0.112458
