site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLRC 10MAY05 2010.3409 55321 1582 3 -114.7  -4447 -0.004976   3599188  0.529581    13  0.764991  0.0000 0.001425 0.002555 0.007694  0.125230 -0.166687 -0.507041
SLRC 10MAY06 2010.3436 55322 1582 4 -114.7  -4447 -0.005961   3599188  0.535607    13  0.766100  0.0000 0.000783 0.000966 0.003295  0.082502  0.017559 -0.190174
SLRC 10MAY07 2010.3463 55323 1582 5 -114.7  -4447 -0.005083   3599188  0.535565    13  0.758483  0.0000 0.000589 0.000714 0.002375  0.092154 -0.025348 -0.172386
SLRC 10MAY08 2010.3491 55324 1582 6 -114.7  -4447 -0.005618   3599188  0.537973    13  0.765400  0.0000 0.000576 0.000687 0.002362  0.107098 -0.003945 -0.151998
SLRC 10MAY09 2010.3518 55325 1583 0 -114.7  -4447 -0.006298   3599188  0.536468    13  0.759367  0.0000 0.000571 0.000686 0.002337  0.105221 -0.002588 -0.153395
SLRC 10MAY10 2010.3546 55326 1583 1 -114.7  -4447 -0.006128   3599188  0.537814    13  0.755208  0.0000 0.000574 0.000686 0.002329  0.097025  0.006014 -0.156057
SLRC 10MAY11 2010.3573 55327 1583 2 -114.7  -4447 -0.005084   3599188  0.537980    13  0.760010  0.0000 0.000580 0.000694 0.002407  0.083510 -0.001024 -0.144014
SLRC 10MAY12 2010.3600 55328 1583 3 -114.7  -4447 -0.006307   3599188  0.537708    13  0.753457  0.0000 0.000582 0.000708 0.002489  0.064982  0.004787 -0.137000
SLRC 10MAY13 2010.3628 55329 1583 4 -114.7  -4447 -0.007180   3599188  0.533887    13  0.758960  0.0000 0.000569 0.000686 0.002326  0.097316 -0.002970 -0.143608
SLRC 10MAY14 2010.3655 55330 1583 5 -114.7  -4447 -0.006078   3599188  0.535863    13  0.753316  0.0000 0.000610 0.000728 0.002417  0.096883  0.025111 -0.109605
SLRC 10MAY15 2010.3682 55331 1583 6 -114.7  -4447 -0.006187   3599188  0.534754    13  0.750759  0.0000 0.000595 0.000709 0.002358  0.098863  0.011259 -0.117322
SLRC 10MAY16 2010.3710 55332 1584 0 -114.7  -4447 -0.006048   3599188  0.536207    13  0.756662  0.0000 0.000567 0.000686 0.002335  0.089549 -0.004409 -0.159188
