site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROPI 09APR07 2009.2649 54928 1526 2   13.3   3069  0.598231   4688514  0.308886   991  0.865420  0.0083 0.000834 0.001081 0.003258 -0.039816 -0.044984 -0.113825
ROPI 09APR08 2009.2676 54929 1526 3   13.3   3069  0.597337   4688514  0.311015   991  0.865864  0.0083 0.000560 0.000684 0.002148 -0.014842  0.015835 -0.124138
ROPI 09APR09 2009.2704 54930 1526 4   13.3   3069  0.597682   4688514  0.312920   991  0.858848  0.0083 0.000559 0.000683 0.002146 -0.007514  0.019880 -0.132212
ROPI 09APR10 2009.2731 54931 1526 5   13.3   3069  0.597532   4688514  0.311198   991  0.868052  0.0083 0.000565 0.000685 0.002155  0.002124  0.015539 -0.146328
ROPI 09MAY18 2009.3771 54969 1532 1   13.3   3069  0.597366   4688514  0.306965   991  0.853961  0.0083 0.000567 0.000690 0.002171 -0.019653  0.010703 -0.131927
ROPI 09MAY19 2009.3799 54970 1532 2   13.3   3069  0.597857   4688514  0.308471   991  0.853227  0.0083 0.000576 0.000697 0.002206 -0.031953  0.010078 -0.148220
ROPI 09MAY20 2009.3826 54971 1532 3   13.3   3069  0.595492   4688514  0.309118   991  0.855075  0.0083 0.000561 0.000676 0.002130 -0.013119  0.019363 -0.129360
ROPI 09MAY21 2009.3854 54972 1532 4   13.3   3069  0.595806   4688514  0.306787   991  0.856869  0.0083 0.000565 0.000681 0.002158 -0.003875  0.006208 -0.138231
ROPI 09MAY22 2009.3881 54973 1532 5   13.3   3069  0.597121   4688514  0.308031   991  0.863322  0.0083 0.000562 0.000682 0.002154 -0.020269  0.018583 -0.127831
ROPI 09MAY23 2009.3908 54974 1532 6   13.3   3069  0.595909   4688514  0.309342   991  0.863422  0.0083 0.000564 0.000680 0.002149 -0.016552  0.021864 -0.134370
ROPI 09MAY24 2009.3936 54975 1533 0   13.3   3069  0.596636   4688514  0.307088   991  0.864033  0.0083 0.000567 0.000686 0.002174 -0.014571  0.021491 -0.123067
ROPI 09MAY25 2009.3963 54976 1533 1   13.3   3069  0.596552   4688514  0.309120   991  0.869255  0.0083 0.000658 0.000788 0.002489 -0.056474  0.021729 -0.079996
ROPI 09MAY27 2009.4018 54978 1533 3   13.3   3069  0.597571   4688514  0.306847   991  0.865169  0.0083 0.000799 0.000905 0.002964 -0.074125  0.073342 -0.090343
ROPI 09MAY28 2009.4045 54979 1533 4   13.3   3069  0.595917   4688514  0.307011   991  0.851032  0.0083 0.000567 0.000688 0.002171 -0.028929  0.014062 -0.109843
ROPI 09MAY29 2009.4073 54980 1533 5   13.3   3069  0.594005   4688514  0.307598   991  0.850997  0.0083 0.000568 0.000692 0.002177 -0.030592  0.011910 -0.124567
ROPI 09MAY30 2009.4100 54981 1533 6   13.3   3069  0.596834   4688514  0.305888   991  0.854818  0.0083 0.000565 0.000687 0.002163 -0.023924  0.009322 -0.113044
ROPI 09MAY31 2009.4127 54982 1534 0   13.3   3069  0.598381   4688514  0.309042   991  0.856221  0.0083 0.000567 0.000688 0.002167 -0.020063  0.020102 -0.124530
ROPI 09JUN01 2009.4155 54983 1534 1   13.3   3069  0.595345   4688514  0.307276   991  0.855003  0.0083 0.000578 0.000697 0.002205 -0.025386  0.016220 -0.109657
ROPI 09JUN02 2009.4182 54984 1534 2   13.3   3069  0.596808   4688514  0.306199   991  0.859835  0.0083 0.000571 0.000691 0.002188 -0.022077  0.021074 -0.116758
ROPI 09JUN03 2009.4209 54985 1534 3   13.3   3069  0.598307   4688514  0.306184   991  0.860644  0.0083 0.000567 0.000686 0.002171 -0.027522  0.023141 -0.127764
ROPI 09JUN04 2009.4237 54986 1534 4   13.3   3069  0.602754   4688514  0.310553   991  0.868798  0.0083 0.000584 0.000701 0.002213 -0.029686  0.003006 -0.122814
ROPI 09JUN05 2009.4264 54987 1534 5   13.3   3069  0.598135   4688514  0.309719   991  0.858013  0.0083 0.000563 0.000681 0.002144 -0.021243  0.011800 -0.136924
ROPI 09JUN06 2009.4292 54988 1534 6   13.3   3069  0.587065   4688514  0.299732   991  0.843789  0.0083 0.000577 0.000696 0.002202 -0.028644  0.029966 -0.123949
ROPI 09JUN07 2009.4319 54989 1535 0   13.3   3069  0.594681   4688514  0.300990   991  0.866305  0.0083 0.000570 0.000690 0.002182 -0.030246  0.039548 -0.124266
ROPI 09JUN08 2009.4346 54990 1535 1   13.3   3069  0.601579   4688514  0.306582   991  0.863306  0.0083 0.000570 0.000686 0.002180 -0.030887  0.025548 -0.129108
ROPI 09JUN09 2009.4374 54991 1535 2   13.3   3069  0.595527   4688514  0.305874   991  0.851617  0.0083 0.000567 0.000683 0.002165 -0.030296  0.023523 -0.136009
ROPI 09JUN10 2009.4401 54992 1535 3   13.3   3069  0.599119   4688514  0.306573   991  0.852054  0.0083 0.000675 0.000804 0.002525 -0.094331  0.030819 -0.100663
ROPI 09JUN12 2009.4456 54994 1535 5   13.3   3069  0.595630   4688514  0.310734   991  0.856799  0.0083 0.000789 0.000891 0.002878 -0.104322  0.060636 -0.074285
ROPI 09JUN13 2009.4483 54995 1535 6   13.3   3069  0.601525   4688514  0.309922   991  0.850723  0.0083 0.000573 0.000689 0.002181 -0.030250  0.030770 -0.127544
ROPI 09JUN14 2009.4511 54996 1536 0   13.3   3069  0.595586   4688514  0.307373   991  0.853057  0.0083 0.000571 0.000689 0.002175 -0.030907  0.030023 -0.130672
ROPI 09JUN15 2009.4538 54997 1536 1   13.3   3069  0.599760   4688514  0.308328   991  0.863012  0.0083 0.000572 0.000692 0.002188 -0.023450  0.022596 -0.135143
ROPI 09JUN16 2009.4565 54998 1536 2   13.3   3069  0.597951   4688514  0.309598   991  0.855364  0.0083 0.000570 0.000689 0.002167 -0.015837  0.007814 -0.140817
ROPI 09JUN17 2009.4593 54999 1536 3   13.3   3069  0.597568   4688514  0.309517   991  0.862110  0.0083 0.000577 0.000702 0.002192 -0.018187  0.000573 -0.133125
ROPI 09JUN18 2009.4620 55000 1536 4   13.3   3069  0.599160   4688514  0.308707   991  0.849830  0.0083 0.000574 0.000692 0.002170 -0.024502  0.007466 -0.135387
ROPI 09JUN19 2009.4648 55001 1536 5   13.3   3069  0.600590   4688514  0.306664   991  0.863389  0.0083 0.000582 0.000701 0.002218 -0.014133  0.021183 -0.122175
ROPI 09JUN20 2009.4675 55002 1536 6   13.3   3069  0.598643   4688514  0.308869   991  0.863984  0.0083 0.000593 0.000714 0.002251 -0.019948  0.017691 -0.142821
ROPI 09JUN21 2009.4702 55003 1537 0   13.3   3069  0.600063   4688514  0.310425   991  0.848054  0.0083 0.000569 0.000689 0.002183 -0.014043  0.006280 -0.142012
ROPI 09JUN22 2009.4730 55004 1537 1   13.3   3069  0.598992   4688514  0.308739   991  0.850340  0.0083 0.000565 0.000691 0.002174 -0.012057 -0.001291 -0.138636
ROPI 09JUN23 2009.4757 55005 1537 2   13.3   3069  0.598302   4688514  0.308082   991  0.851087  0.0083 0.000566 0.000694 0.002200 -0.019161  0.012547 -0.140414
