site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIR2 11MAR13 2011.1951 55633 1627 0    6.3    806  0.536639   5336427  0.783963   423  0.703595  0.0000 0.000845 0.001161 0.003306  0.000071 -0.041211 -0.121983
GIR2 11MAR14 2011.1978 55634 1627 1    6.3    806  0.535718   5336427  0.780354   423  0.699112  0.0000 0.000547 0.000716 0.002115  0.065314 -0.035286 -0.105561
GIR2 11MAR15 2011.2005 55635 1627 2    6.3    806  0.533648   5336427  0.778591   423  0.692330  0.0000 0.000551 0.000715 0.002128  0.057299 -0.035572 -0.110228
GIR2 11MAR16 2011.2033 55636 1627 3    6.3    806  0.533438   5336427  0.778540   423  0.689136  0.0000 0.000567 0.000728 0.002175  0.058062 -0.027546 -0.096903
GIR2 11MAR17 2011.2060 55637 1627 4    6.3    806  0.535162   5336427  0.777628   423  0.688996  0.0000 0.000550 0.000720 0.002129  0.047993 -0.030433 -0.108200
GIR2 11MAR20 2011.2142 55640 1628 0    6.3    806  0.537250   5336427  0.779783   423  0.686861  0.0000 0.000905 0.001154 0.003455  0.129774 -0.026766 -0.106924
GIR2 11MAR21 2011.2170 55641 1628 1    6.3    806  0.537295   5336427  0.779284   423  0.685411  0.0000 0.000795 0.000995 0.002988  0.116446 -0.054866 -0.121063
GIR2 11MAR22 2011.2197 55642 1628 2    6.3    806  0.534834   5336427  0.778713   423  0.681054  0.0000 0.000683 0.000857 0.002613  0.068784 -0.041651 -0.126410
GIR2 11MAR23 2011.2225 55643 1628 3    6.3    806  0.534964   5336427  0.778672   423  0.685885  0.0000 0.000615 0.000794 0.002378  0.049444 -0.041931 -0.124242
GIR2 11MAR24 2011.2252 55644 1628 4    6.3    806  0.534375   5336427  0.777510   423  0.686479  0.0000 0.000546 0.000716 0.002104  0.066479 -0.041659 -0.117663
GIR2 11MAR25 2011.2279 55645 1628 5    6.3    806  0.535715   5336427  0.779607   423  0.687054  0.0000 0.000548 0.000719 0.002117  0.066781 -0.031351 -0.102094
GIR2 11MAR26 2011.2307 55646 1628 6    6.3    806  0.536607   5336427  0.779185   423  0.686872  0.0000 0.000549 0.000717 0.002118  0.057109 -0.034289 -0.112711
GIR2 11MAR27 2011.2334 55647 1629 0    6.3    806  0.537730   5336427  0.779661   423  0.687623  0.0000 0.000548 0.000720 0.002120  0.060619 -0.021885 -0.138690
GIR2 11MAR28 2011.2361 55648 1629 1    6.3    806  0.535603   5336427  0.778565   423  0.693270  0.0000 0.000550 0.000718 0.002117  0.050129 -0.008213 -0.116780
GIR2 11MAR29 2011.2389 55649 1629 2    6.3    806  0.534569   5336427  0.778835   423  0.688921  0.0000 0.000558 0.000724 0.002151  0.036219 -0.014976 -0.128506
GIR2 11MAR30 2011.2416 55650 1629 3    6.3    806  0.538126   5336427  0.779403   423  0.690246  0.0000 0.000548 0.000714 0.002114  0.065589 -0.031246 -0.115664
GIR2 11MAR31 2011.2444 55651 1629 4    6.3    806  0.537458   5336427  0.779429   423  0.692850  0.0000 0.000547 0.000714 0.002113  0.068577 -0.034024 -0.106064
GIR2 11APR01 2011.2471 55652 1629 5    6.3    806  0.538624   5336427  0.779111   423  0.684754  0.0000 0.000549 0.000711 0.002112  0.058285 -0.033089 -0.128917
GIR2 11APR02 2011.2498 55653 1629 6    6.3    806  0.535841   5336427  0.778660   423  0.688747  0.0000 0.000627 0.000809 0.002450  0.049250 -0.013506 -0.123697
GIR2 11APR29 2011.3238 55680 1633 5    6.3    806  0.540675   5336427  0.782323   423  0.690506  0.0000 0.001202 0.001493 0.004739  0.075407  0.049483 -0.138330
GIR2 11MAY21 2011.3840 55702 1636 6    6.3    806  0.538306   5336427  0.781816   423  0.684186  0.0000 0.001121 0.001388 0.004348  0.073263 -0.087050 -0.113212
GIR2 11JUN10 2011.4387 55722 1639 5    6.3    806  0.540042   5336427  0.783859   423  0.688787  0.0000 0.000550 0.000735 0.002139  0.051366 -0.011897 -0.114027
GIR2 11JUN11 2011.4415 55723 1639 6    6.3    806  0.539584   5336427  0.782882   423  0.681565  0.0000 0.000547 0.000735 0.002127  0.042463 -0.019306 -0.120919
GIR2 11JUN12 2011.4442 55724 1640 0    6.3    806  0.541861   5336427  0.783117   423  0.687771  0.0000 0.000550 0.000739 0.002141  0.047047 -0.013533 -0.122710
GIR2 11JUN13 2011.4470 55725 1640 1    6.3    806  0.541997   5336427  0.782702   423  0.690376  0.0000 0.000685 0.000880 0.002589  0.009204 -0.052703 -0.114294
GIR2 11JUN27 2011.4853 55739 1642 1    6.3    806  0.541645   5336427  0.782217   423  0.688618  0.0000 0.000548 0.000740 0.002147  0.053016 -0.015504 -0.130001
GIR2 11JUN28 2011.4880 55740 1642 2    6.3    806  0.541613   5336427  0.783851   423  0.685615  0.0000 0.000546 0.000737 0.002129  0.058008 -0.028697 -0.122360
GIR2 11JUN29 2011.4908 55741 1642 3    6.3    806  0.540881   5336427  0.785822   423  0.690756  0.0000 0.000550 0.000732 0.002134  0.058179 -0.023192 -0.124690
GIR2 11JUN30 2011.4935 55742 1642 4    6.3    806  0.542136   5336427  0.785117   423  0.686298  0.0000 0.000548 0.000738 0.002145  0.044045 -0.002808 -0.127910
GIR2 11JUL01 2011.4962 55743 1642 5    6.3    806  0.542147   5336427  0.786372   423  0.687199  0.0000 0.000548 0.000736 0.002150  0.045088 -0.002249 -0.132020
GIR2 11JUL02 2011.4990 55744 1642 6    6.3    806  0.541221   5336427  0.782645   423  0.681586  0.0000 0.000545 0.000734 0.002125  0.047685 -0.010920 -0.117313
GIR2 11JUL03 2011.5017 55745 1643 0    6.3    806  0.542382   5336427  0.783141   423  0.683685  0.0000 0.000607 0.000813 0.002342  0.046027 -0.042849 -0.135222
GIR2 11JUL04 2011.5044 55746 1643 1    6.3    806  0.541436   5336427  0.781956   423  0.685867  0.0000 0.000551 0.000729 0.002133  0.056167 -0.022085 -0.128352
GIR2 11JUL05 2011.5072 55747 1643 2    6.3    806  0.541705   5336427  0.784061   423  0.687842  0.0000 0.000560 0.000732 0.002170  0.041931 -0.014857 -0.111649
GIR2 11JUL06 2011.5099 55748 1643 3    6.3    806  0.543776   5336427  0.779368   423  0.690760  0.0000 0.000545 0.000739 0.002135  0.039712 -0.009257 -0.130100
