site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YPDO 17JUN05 2017.4264 57909 1952 1  125.7    211  0.114047   4170272  0.428313    40  0.585335  0.0000 0.000594 0.000702 0.002227 -0.006425  0.059098 -0.173282
YPDO 17JUN06 2017.4292 57910 1952 2  125.7    211  0.117929   4170272  0.424071    40  0.574505  0.0000 0.000654 0.000865 0.002475 -0.004357  0.034403 -0.060109
YPDO 17JUN07 2017.4319 57911 1952 3  125.7    211  0.118090   4170272  0.423890    40  0.567491  0.0000 0.000580 0.000694 0.002224  0.025719  0.028419 -0.125799
YPDO 17JUN08 2017.4346 57912 1952 4  125.7    211  0.108495   4170272  0.418038    40  0.560287  0.0000 0.000621 0.000720 0.002190  0.019912  0.009640 -0.112717
YPDO 17JUN09 2017.4374 57913 1952 5  125.7    211  0.107879   4170272  0.415249    40  0.575723  0.0000 0.000627 0.000778 0.002304  0.001992  0.037730 -0.160149
YPDO 17JUN10 2017.4401 57914 1952 6  125.7    211  0.115805   4170272  0.422628    40  0.566303  0.0000 0.000564 0.000708 0.002114  0.001350  0.035744 -0.137683
YPDO 17JUN11 2017.4428 57915 1953 0  125.7    211  0.114460   4170272  0.419752    40  0.578049  0.0000 0.000652 0.000762 0.002600 -0.040675  0.045327 -0.201937
YPDO 17JUN12 2017.4456 57916 1953 1  125.7    211  0.118930   4170272  0.425044    40  0.562665  0.0000 0.000782 0.000977 0.003067 -0.037403  0.056598 -0.255741
YPDO 17JUN13 2017.4483 57917 1953 2  125.7    211  0.123480   4170272  0.429305    40  0.553457  0.0000 0.000597 0.000737 0.002277  0.038745  0.005267 -0.111504
YPDO 17JUN14 2017.4511 57918 1953 3  125.7    211  0.113332   4170272  0.428000    40  0.565752  0.0000 0.000652 0.000841 0.002706 -0.031559  0.043254 -0.197405
YPDO 17JUN15 2017.4538 57919 1953 4  125.7    211  0.118100   4170272  0.429625    40  0.577068  0.0000 0.000802 0.000943 0.002904 -0.055644  0.052274 -0.020724
