site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIMI 03JUN16 2003.4552 52806 1223 1   21.2   2329  0.546520   5067794  0.867300   161  0.723259  0.0000 0.000579 0.000751 0.002290 -0.084567  0.073689 -0.076958
TIMI 03JUN17 2003.4579 52807 1223 2   21.2   2329  0.546675   5067794  0.867095   161  0.726173  0.0000 0.000583 0.000760 0.002328 -0.053859  0.078063 -0.053774
TIMI 03JUN18 2003.4606 52808 1223 3   21.2   2329  0.546367   5067794  0.866755   161  0.728140  0.0000 0.000576 0.000752 0.002282 -0.076026  0.063918 -0.052024
TIMI 03JUN19 2003.4634 52809 1223 4   21.2   2329  0.547840   5067794  0.865492   161  0.725915  0.0000 0.000572 0.000754 0.002286 -0.067252  0.067906 -0.059342
TIMI 03JUN20 2003.4661 52810 1223 5   21.2   2329  0.548034   5067794  0.865845   161  0.730101  0.0000 0.000573 0.000739 0.002273 -0.072225  0.050808 -0.073581
TIMI 03JUN21 2003.4689 52811 1223 6   21.2   2329  0.547849   5067794  0.867071   161  0.721364  0.0000 0.000581 0.000751 0.002313 -0.043455  0.047186 -0.060298
TIMI 05JUN20 2005.4675 53541 1328 1   21.2   2329  0.593521   5067794  0.891159   161  0.717398  0.0000 0.000503 0.000632 0.001816 -0.049597  0.044075 -0.072074
TIMI 05JUN21 2005.4702 53542 1328 2   21.2   2329  0.594636   5067794  0.892871   161  0.720058  0.0000 0.000500 0.000637 0.001848 -0.037794  0.049427 -0.078928
TIMI 05JUN22 2005.4730 53543 1328 3   21.2   2329  0.593996   5067794  0.891111   161  0.713123  0.0000 0.000506 0.000647 0.001843 -0.012802  0.026816 -0.061556
TIMI 05JUN23 2005.4757 53544 1328 4   21.2   2329  0.593262   5067794  0.890607   161  0.715541  0.0000 0.000515 0.000651 0.001915 -0.019115  0.033338 -0.076513
TIMI 05JUN24 2005.4784 53545 1328 5   21.2   2329  0.596039   5067794  0.891888   161  0.717642  0.0000 0.000508 0.000641 0.001884  0.003430  0.005019 -0.081552
TIMI 05JUN25 2005.4812 53546 1328 6   21.2   2329  0.592973   5067794  0.891251   161  0.718172  0.0000 0.000502 0.000639 0.001856 -0.026686  0.009553 -0.054171
TIMI 07JUN18 2007.4606 54269 1432 1   21.2   2329  0.636856   5067794  0.919263   161  0.723522  0.0000 0.000489 0.000612 0.001777 -0.025978  0.023285 -0.081812
TIMI 07JUN19 2007.4634 54270 1432 2   21.2   2329  0.637724   5067794  0.916934   161  0.725071  0.0000 0.000486 0.000611 0.001759 -0.024531  0.016378 -0.075831
TIMI 07JUN20 2007.4661 54271 1432 3   21.2   2329  0.639332   5067794  0.920437   161  0.728246  0.0000 0.000495 0.000620 0.001779 -0.038188  0.011012 -0.081820
TIMI 07JUN21 2007.4689 54272 1432 4   21.2   2329  0.639548   5067794  0.919846   161  0.729710  0.0000 0.000492 0.000622 0.001777 -0.036726  0.021528 -0.077412
TIMI 07JUN22 2007.4716 54273 1432 5   21.2   2329  0.638215   5067794  0.919340   161  0.721620  0.0000 0.000490 0.000620 0.001776 -0.033465  0.014524 -0.064042
TIMI 07JUN23 2007.4743 54274 1432 6   21.2   2329  0.639493   5067794  0.918773   161  0.716751  0.0000 0.000496 0.000622 0.001799 -0.038251  0.047130 -0.084182
TIMI 07OCT27 2007.8193 54400 1450 6   21.2   2329  0.647942   5067794  0.921851   161  0.709929  0.0000 0.000608 0.000756 0.002215 -0.092262  0.061656 -0.060337
TIMI 08FEB15 2008.1232 54511 1466 5   21.2   2329  0.653764   5067794  0.926122   161  0.701301  0.0000 0.000485 0.000614 0.001760  0.003127  0.005569 -0.076188
TIMI 08FEB16 2008.1259 54512 1466 6   21.2   2329  0.654575   5067794  0.926273   161  0.693259  0.0000 0.000479 0.000603 0.001730 -0.018122  0.013699 -0.095497
TIMI 08FEB17 2008.1287 54513 1467 0   21.2   2329  0.654053   5067794  0.926863   161  0.696685  0.0000 0.000477 0.000601 0.001724 -0.029378  0.019702 -0.079776
TIMI 08FEB18 2008.1314 54514 1467 1   21.2   2329  0.654824   5067794  0.927100   161  0.706136  0.0000 0.000479 0.000602 0.001729 -0.015490  0.024621 -0.092745
TIMI 08FEB19 2008.1342 54515 1467 2   21.2   2329  0.655659   5067794  0.925386   161  0.705935  0.0000 0.000478 0.000606 0.001735 -0.025961  0.026824 -0.094552
TIMI 08FEB20 2008.1369 54516 1467 3   21.2   2329  0.655243   5067794  0.925742   161  0.708610  0.0000 0.000481 0.000607 0.001740 -0.012109  0.028349 -0.085504
TIMI 08FEB21 2008.1396 54517 1467 4   21.2   2329  0.654792   5067794  0.925049   161  0.703362  0.0000 0.000476 0.000601 0.001727 -0.016825  0.009516 -0.098680
TIMI 08FEB22 2008.1424 54518 1467 5   21.2   2329  0.654974   5067794  0.925872   161  0.713130  0.0000 0.000479 0.000607 0.001749 -0.015659  0.022943 -0.094828
TIMI 08FEB23 2008.1451 54519 1467 6   21.2   2329  0.654498   5067794  0.926602   161  0.717894  0.0000 0.000479 0.000607 0.001745 -0.030039  0.027488 -0.089493
TIMI 08FEB24 2008.1478 54520 1468 0   21.2   2329  0.653946   5067794  0.927614   161  0.716020  0.0000 0.000479 0.000605 0.001734 -0.011497  0.039253 -0.086829
TIMI 08FEB25 2008.1506 54521 1468 1   21.2   2329  0.655953   5067794  0.926935   161  0.718306  0.0000 0.000480 0.000605 0.001737 -0.016802  0.034518 -0.089774
TIMI 08FEB26 2008.1533 54522 1468 2   21.2   2329  0.655365   5067794  0.927566   161  0.715407  0.0000 0.000477 0.000607 0.001733 -0.018318  0.011611 -0.088277
TIMI 08FEB28 2008.1588 54524 1468 4   21.2   2329  0.655845   5067794  0.929017   161  0.715095  0.0000 0.000483 0.000608 0.001730 -0.031170  0.035230 -0.088328
TIMI 08FEB29 2008.1615 54525 1468 5   21.2   2329  0.657755   5067794  0.929056   161  0.715477  0.0000 0.000620 0.000759 0.002196 -0.095638  0.014805 -0.033417
TIMI 08MAR01 2008.1643 54526 1468 6   21.2   2329  0.656075   5067794  0.928326   161  0.717634  0.0000 0.000471 0.000593 0.001707 -0.033211  0.018990 -0.076549
TIMI 08MAR02 2008.1670 54527 1469 0   21.2   2329  0.655142   5067794  0.925110   161  0.718794  0.0000 0.000470 0.000596 0.001716 -0.032339  0.020055 -0.067017
TIMI 08MAR03 2008.1697 54528 1469 1   21.2   2329  0.656579   5067794  0.928946   161  0.723493  0.0000 0.000472 0.000593 0.001711 -0.021033  0.016885 -0.076136
TIMI 08MAR04 2008.1725 54529 1469 2   21.2   2329  0.656063   5067794  0.928157   161  0.718567  0.0000 0.000467 0.000595 0.001700 -0.030926  0.013069 -0.069012
TIMI 08MAR05 2008.1752 54530 1469 3   21.2   2329  0.655875   5067794  0.930876   161  0.708215  0.0000 0.000484 0.000611 0.001744 -0.018468  0.026264 -0.081966
TIMI 08MAR06 2008.1780 54531 1469 4   21.2   2329  0.656115   5067794  0.926257   161  0.709360  0.0000 0.000473 0.000597 0.001710 -0.037275  0.034779 -0.075644
