site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ST00 97AUG13 1997.6153 50673  918 3  -55.4   2395  0.045027   5197251  0.716649    70  0.241566  0.0720 0.000760 0.001040 0.003055  0.050982  0.020398 -0.029752
ST00 97AUG14 1997.6181 50674  918 4  -55.4   2395  0.043982   5197251  0.720099    70  0.242063  0.0720 0.000765 0.001051 0.003105  0.067202  0.000830 -0.026311
ST00 01JUN21 2001.4702 52081 1119 4  -55.4   2395 -0.018021   5197251  0.761539    70  0.238842  0.0710 0.000700 0.000967 0.002719  0.080283 -0.096178 -0.051266
ST00 01JUN22 2001.4730 52082 1119 5  -55.4   2395 -0.013999   5197251  0.761922    70  0.237887  0.0710 0.000491 0.000675 0.001880  0.052907 -0.052143 -0.057210
ST00 01JUN23 2001.4757 52083 1119 6  -55.4   2395 -0.014380   5197251  0.762468    70  0.240675  0.0710 0.000499 0.000684 0.001919  0.056034 -0.069639 -0.060020
ST00 01JUN24 2001.4784 52084 1120 0  -55.4   2395 -0.015074   5197251  0.760518    70  0.238851  0.0710 0.000500 0.000684 0.001920  0.052542 -0.076530 -0.087663
ST00 01JUN25 2001.4812 52085 1120 1  -55.4   2395 -0.017314   5197251  0.760314    70  0.247435  0.0710 0.000726 0.000973 0.002783 -0.002814 -0.047427 -0.075843
ST00 05JUN29 2005.4921 53550 1329 3  -55.4   2395 -0.083055   5197251  0.804728    70  0.240881  0.0720 0.000690 0.000876 0.002558  0.014735 -0.006846 -0.063941
ST00 05JUN30 2005.4949 53551 1329 4  -55.4   2395 -0.080945   5197251  0.806676    70  0.238075  0.0720 0.000490 0.000644 0.001848 -0.000949 -0.039217 -0.070636
ST00 05JUL01 2005.4976 53552 1329 5  -55.4   2395 -0.079843   5197251  0.807509    70  0.237018  0.0720 0.000488 0.000648 0.001831 -0.003837 -0.009884 -0.077292
ST00 05JUL02 2005.5003 53553 1329 6  -55.4   2395 -0.080188   5197251  0.806387    70  0.259395  0.0720 0.000676 0.000924 0.002555 -0.025013 -0.019749 -0.112372
ST00 08JUN17 2008.4600 54634 1484 2  -55.4   2395 -0.128765   5197251  0.841874    70  0.241668  0.0720 0.000469 0.000606 0.001789 -0.022896  0.023301 -0.012088
ST00 08JUN18 2008.4627 54635 1484 3  -55.4   2395 -0.125986   5197251  0.842457    70  0.238926  0.0720 0.000607 0.000827 0.002358 -0.088060  0.071552  0.000934
ST00 10JUL02 2010.4997 55379 1590 5  -55.4   2395 -0.153179   5197251  0.866689    70  0.225948  0.0698 0.000678 0.000895 0.002643 -0.057790 -0.017713 -0.046639
ST00 10JUL03 2010.5024 55380 1590 6  -55.4   2395 -0.151113   5197251  0.866709    70  0.233421  0.0698 0.000458 0.000626 0.001742 -0.064219  0.013899 -0.041117
ST00 10JUL04 2010.5051 55381 1591 0  -55.4   2395 -0.151067   5197251  0.865202    70  0.243526  0.0698 0.000462 0.000630 0.001761 -0.070197  0.001118 -0.049047
ST00 10JUL05 2010.5079 55382 1591 1  -55.4   2395 -0.151835   5197251  0.867413    70  0.235684  0.0698 0.000616 0.000867 0.002305 -0.022523  0.020556 -0.027837
