site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNV2 12JUL15 2012.5366 56123 1697 0  -79.6   1282  0.494552   4753042  0.186847   150  0.922303  0.0000 0.000479 0.000598 0.001813 -0.035404  0.022701 -0.045583
DNV2 12JUL16 2012.5394 56124 1697 1  -79.6   1282  0.499801   4753042  0.183805   150  0.916675  0.0000 0.000475 0.000585 0.001771 -0.034489  0.029009 -0.023983
DNV2 12JUL17 2012.5421 56125 1697 2  -79.6   1282  0.496130   4753042  0.185459   150  0.933805  0.0000 0.000473 0.000587 0.001769 -0.033448  0.009659  0.000243
DNV2 12JUL18 2012.5448 56126 1697 3  -79.6   1282  0.499147   4753042  0.184849   150  0.915111  0.0000 0.000477 0.000588 0.001791 -0.007936 -0.011549 -0.011914
DNV2 12JUL19 2012.5476 56127 1697 4  -79.6   1282  0.496826   4753042  0.183732   150  0.927373  0.0000 0.000473 0.000577 0.001777 -0.017860 -0.013490 -0.030922
DNV2 12JUL20 2012.5503 56128 1697 5  -79.6   1282  0.496634   4753042  0.185926   150  0.926619  0.0000 0.000473 0.000583 0.001790 -0.019589 -0.005632 -0.015535
DNV2 12JUL21 2012.5530 56129 1697 6  -79.6   1282  0.498800   4753042  0.185228   150  0.917732  0.0000 0.000471 0.000582 0.001765 -0.023006  0.013123 -0.002308
DNV2 12JUL22 2012.5558 56130 1698 0  -79.6   1282  0.495828   4753042  0.181283   150  0.920894  0.0000 0.000472 0.000579 0.001759 -0.030327  0.016576 -0.018866
DNV2 12JUL23 2012.5585 56131 1698 1  -79.6   1282  0.499235   4753042  0.185062   150  0.920040  0.0000 0.000471 0.000581 0.001766 -0.020762  0.008872  0.002440
DNV2 12JUL24 2012.5613 56132 1698 2  -79.6   1282  0.499034   4753042  0.184528   150  0.926873  0.0000 0.000478 0.000586 0.001830 -0.016389 -0.012754  0.009952
DNV2 12JUL25 2012.5640 56133 1698 3  -79.6   1282  0.496690   4753042  0.185166   150  0.921384  0.0000 0.000477 0.000584 0.001797 -0.016480 -0.008837 -0.005745
DNV2 12JUL26 2012.5667 56134 1698 4  -79.6   1282  0.494871   4753042  0.185839   150  0.930190  0.0000 0.000475 0.000584 0.001797 -0.019475  0.003155  0.004660
DNV2 12JUL27 2012.5695 56135 1698 5  -79.6   1282  0.497260   4753042  0.187435   150  0.918475  0.0000 0.000470 0.000569 0.001724 -0.024159  0.011337 -0.031455
DNV2 12JUL28 2012.5722 56136 1698 6  -79.6   1282  0.498243   4753042  0.184927   150  0.912058  0.0000 0.000472 0.000579 0.001760 -0.014477  0.000994 -0.003974
DNV2 12JUL29 2012.5749 56137 1699 0  -79.6   1282  0.499429   4753042  0.181788   150  0.916088  0.0000 0.000474 0.000578 0.001771 -0.006643  0.007829 -0.010090
DNV2 12JUL30 2012.5777 56138 1699 1  -79.6   1282  0.497961   4753042  0.182861   150  0.916434  0.0000 0.000474 0.000579 0.001783 -0.024801 -0.009259 -0.016192
DNV2 12JUL31 2012.5804 56139 1699 2  -79.6   1282  0.494765   4753042  0.184813   150  0.922231  0.0000 0.000474 0.000579 0.001769 -0.024506  0.012145 -0.006560
DNV2 12AUG01 2012.5832 56140 1699 3  -79.6   1282  0.497308   4753042  0.183344   150  0.915658  0.0000 0.000488 0.000595 0.001830 -0.025486 -0.009196  0.013182
DNV2 12AUG02 2012.5859 56141 1699 4  -79.6   1282  0.499427   4753042  0.186131   150  0.918269  0.0000 0.000472 0.000578 0.001768 -0.016098  0.015439 -0.005796
DNV2 12AUG03 2012.5886 56142 1699 5  -79.6   1282  0.498776   4753042  0.182963   150  0.918810  0.0000 0.000475 0.000583 0.001784  0.003521 -0.010021 -0.019032
DNV2 12AUG04 2012.5914 56143 1699 6  -79.6   1282  0.497921   4753042  0.186945   150  0.920102  0.0000 0.000474 0.000586 0.001800 -0.011490 -0.005961 -0.011410
DNV2 12AUG05 2012.5941 56144 1700 0  -79.6   1282  0.497202   4753042  0.184759   150  0.920858  0.0000 0.000478 0.000584 0.001819 -0.018451  0.001115 -0.012055
DNV2 12AUG06 2012.5969 56145 1700 1  -79.6   1282  0.497947   4753042  0.184300   150  0.914845  0.0000 0.000475 0.000581 0.001775 -0.006353 -0.017770 -0.015319
DNV2 12AUG07 2012.5996 56146 1700 2  -79.6   1282  0.497861   4753042  0.186651   150  0.912987  0.0000 0.000471 0.000577 0.001765 -0.010388  0.013883 -0.005286
DNV2 12AUG08 2012.6023 56147 1700 3  -79.6   1282  0.501174   4753042  0.184567   150  0.921677  0.0000 0.000490 0.000592 0.001827 -0.008753 -0.005113 -0.014475
DNV2 12AUG09 2012.6051 56148 1700 4  -79.6   1282  0.499833   4753042  0.180194   150  0.919696  0.0000 0.000476 0.000583 0.001787 -0.002599 -0.007761 -0.011956
DNV2 12AUG10 2012.6078 56149 1700 5  -79.6   1282  0.499409   4753042  0.182950   150  0.917592  0.0000 0.000475 0.000583 0.001789 -0.018629 -0.004431  0.001543
DNV2 12AUG11 2012.6105 56150 1700 6  -79.6   1282  0.496977   4753042  0.186003   150  0.918604  0.0000 0.000473 0.000581 0.001777 -0.019997 -0.013926 -0.011984
DNV2 12AUG12 2012.6133 56151 1701 0  -79.6   1282  0.499110   4753042  0.185286   150  0.905039  0.0000 0.000476 0.000581 0.001778 -0.009862 -0.003430 -0.014205
DNV2 12AUG13 2012.6160 56152 1701 1  -79.6   1282  0.502123   4753042  0.181731   150  0.918953  0.0000 0.000476 0.000571 0.001769 -0.004093 -0.024346 -0.022199
DNV2 12AUG14 2012.6188 56153 1701 2  -79.6   1282  0.500852   4753042  0.179650   150  0.920373  0.0000 0.000475 0.000576 0.001748 -0.013406  0.004651 -0.017295
DNV2 12AUG15 2012.6215 56154 1701 3  -79.6   1282  0.503641   4753042  0.183469   150  0.916100  0.0000 0.000473 0.000587 0.001779 -0.027337  0.014511  0.002711
