site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BORJ 05JUN09 2005.4374 53530 1326 4    6.7  -2223 -0.536378   5939047  0.999684    53  0.033724  0.0450 0.000787 0.001100 0.003036  0.071005 -0.018444  0.175397
BORJ 05JUN10 2005.4401 53531 1326 5    6.7  -2223 -0.535313   5939047  1.002552    53  0.034172  0.0450 0.000499 0.000660 0.001905 -0.015410 -0.024787  0.095726
BORJ 05JUN11 2005.4428 53532 1326 6    6.7  -2223 -0.534518   5939047  1.004734    53  0.029521  0.0450 0.000497 0.000656 0.001901  0.002730 -0.037146  0.081069
BORJ 05JUN12 2005.4456 53533 1327 0    6.7  -2223 -0.535894   5939047  1.004691    53  0.033943  0.0450 0.000489 0.000653 0.001880 -0.004213 -0.012299  0.096337
BORJ 05JUN13 2005.4483 53534 1327 1    6.7  -2223 -0.535268   5939047  1.003384    53  0.033305  0.0450 0.000489 0.000656 0.001877  0.005463 -0.034722  0.072192
BORJ 05JUN14 2005.4511 53535 1327 2    6.7  -2223 -0.535545   5939047  1.002202    53  0.035524  0.0450 0.000481 0.000651 0.001841  0.017170 -0.019343  0.083484
BORJ 05JUN15 2005.4538 53536 1327 3    6.7  -2223 -0.537186   5939047  1.002489    53  0.039598  0.0450 0.000480 0.000636 0.001823  0.029515 -0.028974  0.082583
BORJ 05JUN16 2005.4565 53537 1327 4    6.7  -2223 -0.536793   5939047  1.003745    53  0.041697  0.0450 0.000500 0.000652 0.001892  0.022505 -0.018434  0.058879
BORJ 05JUN17 2005.4593 53538 1327 5    6.7  -2223 -0.536238   5939047  1.004200    53  0.043250  0.0450 0.000502 0.000654 0.001887  0.017582 -0.012750  0.065100
BORJ 05JUN18 2005.4620 53539 1327 6    6.7  -2223 -0.536939   5939047  1.003120    53  0.040895  0.0450 0.000481 0.000643 0.001832  0.028007 -0.024137  0.083133
BORJ 05JUN19 2005.4648 53540 1328 0    6.7  -2223 -0.535783   5939047  1.003153    53  0.042120  0.0450 0.000480 0.000643 0.001830  0.007695 -0.045055  0.093358
BORJ 05JUN20 2005.4675 53541 1328 1    6.7  -2223 -0.535921   5939047  1.002281    53  0.046146  0.0450 0.000481 0.000646 0.001850  0.018524 -0.024161  0.112187
BORJ 05JUN21 2005.4702 53542 1328 2    6.7  -2223 -0.534822   5939047  1.003130    53  0.041290  0.0450 0.000477 0.000640 0.001818  0.007974 -0.020659  0.090535
BORJ 05JUN22 2005.4730 53543 1328 3    6.7  -2223 -0.535334   5939047  1.004273    53  0.041660  0.0450 0.000487 0.000648 0.001845  0.027175 -0.035666  0.062881
BORJ 05JUN23 2005.4757 53544 1328 4    6.7  -2223 -0.536871   5939047  1.003590    53  0.043446  0.0450 0.000483 0.000648 0.001837  0.015958 -0.014217  0.095680
BORJ 05JUN24 2005.4784 53545 1328 5    6.7  -2223 -0.536516   5939047  1.003221    53  0.038092  0.0450 0.000478 0.000639 0.001811  0.020924 -0.035192  0.060601
BORJ 05JUN25 2005.4812 53546 1328 6    6.7  -2223 -0.537515   5939047  1.003212    53  0.040411  0.0450 0.000480 0.000641 0.001828  0.022069 -0.044180  0.065564
BORJ 05JUN26 2005.4839 53547 1329 0    6.7  -2223 -0.536115   5939047  1.002681    53  0.035228  0.0450 0.000479 0.000639 0.001813  0.021452 -0.021055  0.064372
BORJ 05JUN27 2005.4867 53548 1329 1    6.7  -2223 -0.535551   5939047  1.004240    53  0.038556  0.0450 0.000485 0.000644 0.001834  0.006311 -0.010504  0.088919
BORJ 05JUN28 2005.4894 53549 1329 2    6.7  -2223 -0.535654   5939047  1.003742    53  0.049572  0.0450 0.000481 0.000639 0.001814  0.025934 -0.019676  0.071398
