site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCLP 04DEC30 2004.9966 53369 1303 4    4.4   2054  0.421388   5068334  0.943793   703  0.761729  0.0000 0.000489 0.000636 0.001800  0.028033  0.002061 -0.010724
SCLP 05FEB02 2005.0897 53403 1308 3    4.4   2054  0.423831   5068334  0.944866   703  0.755990  0.0000 0.000492 0.000633 0.001844  0.040974  0.057894 -0.015189
SCLP 05FEB03 2005.0924 53404 1308 4    4.4   2054  0.423542   5068334  0.944974   703  0.759888  0.0000 0.000505 0.000641 0.001884  0.032160  0.033365 -0.019271
SCLP 05APR16 2005.2895 53476 1318 6    4.4   2054  0.424797   5068334  0.953768   703  0.743440  0.0000 0.000503 0.000645 0.001874  0.037848 -0.013890 -0.056253
SCLP 05APR17 2005.2923 53477 1319 0    4.4   2054  0.425081   5068334  0.951928   703  0.750813  0.0000 0.000506 0.000643 0.001877  0.035579  0.005987 -0.064218
SCLP 05APR18 2005.2950 53478 1319 1    4.4   2054  0.426771   5068334  0.948642   703  0.750432  0.0000 0.000497 0.000631 0.001825  0.035977  0.004551 -0.052417
SCLP 05APR19 2005.2977 53479 1319 2    4.4   2054  0.426225   5068334  0.950738   703  0.743230  0.0000 0.000505 0.000640 0.001835  0.044225  0.006867 -0.044974
SCLP 05APR20 2005.3005 53480 1319 3    4.4   2054  0.427501   5068334  0.949798   703  0.743718  0.0000 0.000503 0.000639 0.001853  0.024159  0.015464 -0.054402
SCLP 05APR21 2005.3032 53481 1319 4    4.4   2054  0.426215   5068334  0.948742   703  0.749252  0.0000 0.000507 0.000644 0.001872  0.052434 -0.007628 -0.041585
SCLP 05APR22 2005.3060 53482 1319 5    4.4   2054  0.426408   5068334  0.952124   703  0.746875  0.0000 0.000505 0.000637 0.001860  0.041128  0.009992 -0.058404
SCLP 05APR23 2005.3087 53483 1319 6    4.4   2054  0.427344   5068334  0.948680   703  0.749706  0.0000 0.000505 0.000641 0.001872  0.032506 -0.008234 -0.073450
SCLP 05APR24 2005.3114 53484 1320 0    4.4   2054  0.424770   5068334  0.951385   703  0.752591  0.0000 0.000499 0.000633 0.001848  0.035708  0.002614 -0.042099
SCLP 05APR25 2005.3142 53485 1320 1    4.4   2054  0.426069   5068334  0.950036   703  0.744554  0.0000 0.000501 0.000636 0.001863  0.047082  0.001901 -0.050661
SCLP 05APR26 2005.3169 53486 1320 2    4.4   2054  0.426204   5068334  0.950166   703  0.744626  0.0000 0.000502 0.000635 0.001848  0.051058 -0.016336 -0.044356
SCLP 05APR27 2005.3196 53487 1320 3    4.4   2054  0.424717   5068334  0.950164   703  0.750944  0.0000 0.000504 0.000644 0.001858  0.042042 -0.021700 -0.044094
SCLP 05APR28 2005.3224 53488 1320 4    4.4   2054  0.425826   5068334  0.950355   703  0.756262  0.0000 0.000508 0.000644 0.001873  0.018258  0.004283 -0.041399
