site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUPR 08OCT31 2008.8323 54770 1503 5  -65.3   1848  0.435121   2025009  0.941599   -30 -0.393851  0.0000 0.000959 0.000832 0.003506 -0.093899  0.050588 -0.062385
CUPR 08NOV01 2008.8350 54771 1503 6  -65.3   1848  0.429171   2025009  0.938385   -30 -0.388744  0.0000 0.000587 0.000491 0.002021 -0.025815  0.050307 -0.033974
CUPR 08NOV02 2008.8378 54772 1504 0  -65.3   1848  0.432763   2025009  0.934709   -30 -0.389156  0.0000 0.000576 0.000488 0.001978 -0.028005  0.042334 -0.044670
CUPR 08NOV03 2008.8405 54773 1504 1  -65.3   1848  0.431623   2025009  0.937779   -30 -0.398155  0.0000 0.000580 0.000496 0.002009 -0.023068  0.041295 -0.019146
CUPR 08NOV04 2008.8433 54774 1504 2  -65.3   1848  0.435350   2025009  0.933102   -30 -0.392500  0.0000 0.000585 0.000489 0.002003 -0.033672  0.016510 -0.032903
CUPR 08NOV05 2008.8460 54775 1504 3  -65.3   1848  0.434523   2025009  0.933927   -30 -0.374022  0.0000 0.000586 0.000489 0.002003 -0.030599  0.019615 -0.038708
CUPR 08NOV06 2008.8487 54776 1504 4  -65.3   1848  0.435172   2025009  0.932444   -30 -0.401505  0.0000 0.000588 0.000495 0.002044 -0.026517  0.040952 -0.027322
CUPR 08NOV07 2008.8515 54777 1504 5  -65.3   1848  0.433038   2025009  0.934373   -30 -0.400574  0.0000 0.000583 0.000491 0.002014 -0.017503  0.037720 -0.042388
CUPR 08NOV08 2008.8542 54778 1504 6  -65.3   1848  0.434841   2025009  0.935466   -30 -0.404716  0.0000 0.000583 0.000494 0.002035 -0.034412  0.035881 -0.044814
CUPR 08NOV09 2008.8569 54779 1505 0  -65.3   1848  0.431745   2025009  0.935974   -30 -0.390067  0.0000 0.000585 0.000491 0.002035 -0.021145  0.026956 -0.023953
CUPR 08NOV10 2008.8597 54780 1505 1  -65.3   1848  0.433130   2025009  0.934210   -30 -0.394475  0.0000 0.000577 0.000490 0.002008 -0.022316  0.033124 -0.031402
CUPR 08NOV11 2008.8624 54781 1505 2  -65.3   1848  0.431390   2025009  0.934375   -30 -0.408844  0.0000 0.000583 0.000496 0.002032 -0.034829  0.028992 -0.050656
CUPR 08NOV12 2008.8652 54782 1505 3  -65.3   1848  0.433710   2025009  0.937696   -30 -0.402359  0.0000 0.000585 0.000493 0.002040 -0.017760  0.035953 -0.061889
CUPR 08NOV13 2008.8679 54783 1505 4  -65.3   1848  0.433980   2025009  0.937576   -30 -0.380417  0.0000 0.000579 0.000489 0.002017 -0.026950  0.042813 -0.051248
CUPR 08NOV14 2008.8706 54784 1505 5  -65.3   1848  0.433771   2025009  0.936519   -30 -0.394251  0.0000 0.000585 0.000503 0.002060 -0.027838  0.051120 -0.044538
CUPR 08NOV15 2008.8734 54785 1505 6  -65.3   1848  0.433361   2025009  0.936467   -30 -0.378976  0.0000 0.000578 0.000494 0.002032 -0.036184  0.032557 -0.047789
CUPR 08NOV16 2008.8761 54786 1506 0  -65.3   1848  0.433344   2025009  0.935077   -30 -0.395857  0.0000 0.000574 0.000493 0.002019 -0.020382  0.029628 -0.054422
CUPR 08NOV17 2008.8789 54787 1506 1  -65.3   1848  0.431616   2025009  0.937344   -30 -0.388762  0.0000 0.000579 0.000491 0.002026 -0.001469  0.033674 -0.046357
CUPR 08NOV18 2008.8816 54788 1506 2  -65.3   1848  0.434505   2025009  0.933142   -30 -0.394894  0.0000 0.000585 0.000493 0.002037 -0.029127  0.070264 -0.039837
CUPR 08NOV19 2008.8843 54789 1506 3  -65.3   1848  0.437455   2025009  0.938915   -30 -0.403502  0.0000 0.000579 0.000492 0.002006 -0.007842  0.036175 -0.019389
CUPR 08NOV20 2008.8871 54790 1506 4  -65.3   1848  0.434214   2025009  0.941325   -30 -0.400875  0.0000 0.000585 0.000506 0.002062 -0.038885  0.022967 -0.010119
CUPR 08NOV21 2008.8898 54791 1506 5  -65.3   1848  0.433122   2025009  0.940964   -30 -0.390809  0.0000 0.000570 0.000497 0.002023 -0.023674  0.008292 -0.050394
CUPR 08NOV22 2008.8925 54792 1506 6  -65.3   1848  0.432937   2025009  0.934378   -30 -0.390526  0.0000 0.000570 0.000488 0.001988 -0.025288  0.032252 -0.063336
CUPR 08NOV23 2008.8953 54793 1507 0  -65.3   1848  0.432181   2025009  0.935329   -30 -0.389729  0.0000 0.000582 0.000498 0.002030 -0.010174  0.032045 -0.041382
CUPR 08NOV24 2008.8980 54794 1507 1  -65.3   1848  0.432386   2025009  0.933096   -30 -0.395960  0.0000 0.000585 0.000500 0.002044 -0.009169  0.037899 -0.044816
CUPR 08NOV25 2008.9008 54795 1507 2  -65.3   1848  0.432988   2025009  0.936036   -30 -0.388501  0.0000 0.000577 0.000492 0.002042 -0.013529  0.038304 -0.030167
CUPR 08NOV26 2008.9035 54796 1507 3  -65.3   1848  0.433674   2025009  0.936483   -30 -0.394934  0.0000 0.000564 0.000495 0.001983 -0.015623 -0.009279 -0.007592
CUPR 08NOV27 2008.9062 54797 1507 4  -65.3   1848  0.437169   2025009  0.935956   -30 -0.389615  0.0000 0.000576 0.000493 0.002001 -0.023141  0.032209 -0.021370
CUPR 08NOV28 2008.9090 54798 1507 5  -65.3   1848  0.432852   2025009  0.939302   -30 -0.395312  0.0000 0.000577 0.000492 0.002001 -0.011042  0.026226 -0.035971
CUPR 08NOV29 2008.9117 54799 1507 6  -65.3   1848  0.434213   2025009  0.936638   -30 -0.394232  0.0000 0.000564 0.000489 0.001978 -0.030761 -0.006409 -0.026835
CUPR 08NOV30 2008.9144 54800 1508 0  -65.3   1848  0.432632   2025009  0.934602   -30 -0.397714  0.0000 0.000574 0.000491 0.001985 -0.017476  0.009112 -0.013069
CUPR 08DEC01 2008.9172 54801 1508 1  -65.3   1848  0.432593   2025009  0.937163   -30 -0.394644  0.0000 0.000574 0.000491 0.001987 -0.019119  0.006002 -0.017471
CUPR 08DEC02 2008.9199 54802 1508 2  -65.3   1848  0.434689   2025009  0.934428   -30 -0.376410  0.0000 0.000741 0.000590 0.002390 -0.015265  0.041753  0.001005
CUPR 08DEC03 2008.9227 54803 1508 3  -65.3   1848  0.434751   2025009  0.936605   -30 -0.390012  0.0000 0.000665 0.000564 0.002390 -0.046559  0.050381  0.003571
