site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLP 10MAY15 2010.3682 55331 1583 6  -99.8  -4859 -0.975700   3202853  0.680717   206  0.767946  0.0000 0.000538 0.000575 0.002029  0.021133  0.017639 -0.020138
TXLP 10MAY16 2010.3710 55332 1584 0  -99.8  -4859 -0.975812   3202853  0.685136   206  0.767047  0.0000 0.000535 0.000567 0.002059  0.021557 -0.017946 -0.053755
TXLP 10MAY17 2010.3737 55333 1584 1  -99.8  -4859 -0.975607   3202853  0.682147   206  0.767075  0.0000 0.000528 0.000569 0.002033  0.015877  0.008639 -0.014039
TXLP 10MAY18 2010.3765 55334 1584 2  -99.8  -4859 -0.974222   3202853  0.684773   206  0.767199  0.0000 0.000536 0.000579 0.002084  0.000632  0.011733 -0.040393
TXLP 10MAY19 2010.3792 55335 1584 3  -99.8  -4859 -0.975061   3202853  0.682479   206  0.768203  0.0000 0.000549 0.000598 0.002083  0.037074 -0.004634 -0.043236
TXLP 10MAY20 2010.3819 55336 1584 4  -99.8  -4859 -0.973665   3202853  0.682898   206  0.772613  0.0000 0.000560 0.000600 0.002129  0.031833  0.003442 -0.056305
TXLP 10MAY21 2010.3847 55337 1584 5  -99.8  -4859 -0.973064   3202853  0.684570   206  0.770886  0.0000 0.000541 0.000589 0.002085  0.008705 -0.003372 -0.037812
TXLP 10MAY22 2010.3874 55338 1584 6  -99.8  -4859 -0.972034   3202853  0.685564   206  0.767458  0.0000 0.000537 0.000581 0.002047  0.005877 -0.003032 -0.016399
TXLP 10MAY23 2010.3901 55339 1585 0  -99.8  -4859 -0.974924   3202853  0.683437   206  0.765435  0.0000 0.000534 0.000581 0.002070  0.030011 -0.024760 -0.017504
TXLP 10MAY24 2010.3929 55340 1585 1  -99.8  -4859 -0.973181   3202853  0.684127   206  0.768375  0.0000 0.000547 0.000592 0.002140  0.013326 -0.005715 -0.043222
TXLP 10MAY25 2010.3956 55341 1585 2  -99.8  -4859 -0.973005   3202853  0.685801   206  0.759840  0.0000 0.000541 0.000591 0.002103  0.027710 -0.051548 -0.061330
TXLP 10MAY26 2010.3984 55342 1585 3  -99.8  -4859 -0.975585   3202853  0.683887   206  0.767210  0.0000 0.000527 0.000568 0.001978  0.024909  0.003305 -0.037551
TXLP 10MAY27 2010.4011 55343 1585 4  -99.8  -4859 -0.972201   3202853  0.684656   206  0.764978  0.0000 0.000530 0.000565 0.002051  0.024828 -0.023611 -0.052399
TXLP 10MAY28 2010.4038 55344 1585 5  -99.8  -4859 -0.975833   3202853  0.682710   206  0.764235  0.0000 0.000533 0.000569 0.002043  0.029586 -0.022390 -0.041549
TXLP 10MAY29 2010.4066 55345 1585 6  -99.8  -4859 -0.976397   3202853  0.681583   206  0.765652  0.0000 0.000529 0.000568 0.002041  0.036295 -0.014525 -0.025124
TXLP 10MAY30 2010.4093 55346 1586 0  -99.8  -4859 -0.974087   3202853  0.683927   206  0.764274  0.0000 0.000525 0.000569 0.001993  0.034426 -0.014253 -0.028838
TXLP 10MAY31 2010.4120 55347 1586 1  -99.8  -4859 -0.972625   3202853  0.685073   206  0.761624  0.0000 0.000527 0.000564 0.002024  0.025583  0.003244 -0.055742
TXLP 10JUN01 2010.4148 55348 1586 2  -99.8  -4859 -0.974324   3202853  0.683985   206  0.768712  0.0000 0.000532 0.000571 0.002065  0.025178 -0.008577 -0.053466
TXLP 10JUN02 2010.4175 55349 1586 3  -99.8  -4859 -0.974987   3202853  0.684007   206  0.767686  0.0000 0.000533 0.000577 0.002075  0.034212 -0.009201 -0.032960
TXLP 10JUN03 2010.4203 55350 1586 4  -99.8  -4859 -0.974406   3202853  0.684830   206  0.758079  0.0000 0.000523 0.000563 0.002022  0.026764 -0.046852 -0.026072
TXLP 10JUN04 2010.4230 55351 1586 5  -99.8  -4859 -0.975146   3202853  0.683040   206  0.772570  0.0000 0.000522 0.000564 0.001999  0.030378 -0.018173 -0.043096
TXLP 10JUN05 2010.4257 55352 1586 6  -99.8  -4859 -0.973206   3202853  0.684023   206  0.768676  0.0000 0.000527 0.000575 0.002028  0.014276  0.016838 -0.036199
TXLP 10JUN06 2010.4285 55353 1587 0  -99.8  -4859 -0.974075   3202853  0.684228   206  0.768074  0.0000 0.000527 0.000572 0.002023  0.019794 -0.020482 -0.030753
TXLP 10JUN07 2010.4312 55354 1587 1  -99.8  -4859 -0.978042   3202853  0.684296   206  0.776393  0.0000 0.000529 0.000576 0.002069  0.021787 -0.023328 -0.025165
TXLP 10JUN08 2010.4339 55355 1587 2  -99.8  -4859 -0.975454   3202853  0.682885   206  0.761830  0.0000 0.000526 0.000565 0.002006  0.017284 -0.020618 -0.051159
TXLP 10JUN09 2010.4367 55356 1587 3  -99.8  -4859 -0.975091   3202853  0.682021   206  0.764374  0.0000 0.000526 0.000570 0.002028  0.026871 -0.016577 -0.033460
TXLP 10JUN10 2010.4394 55357 1587 4  -99.8  -4859 -0.974406   3202853  0.682619   206  0.771962  0.0000 0.000525 0.000569 0.002026  0.019352  0.003967 -0.058992
TXLP 10JUN11 2010.4422 55358 1587 5  -99.8  -4859 -0.975112   3202853  0.684878   206  0.770194  0.0000 0.000535 0.000587 0.002107  0.027607 -0.028865 -0.084716
TXLP 10JUN12 2010.4449 55359 1587 6  -99.8  -4859 -0.979138   3202853  0.683421   206  0.753631  0.0000 0.000529 0.000573 0.002042  0.033994 -0.035954 -0.037855
TXLP 10JUN13 2010.4476 55360 1588 0  -99.8  -4859 -0.977934   3202853  0.683885   206  0.764633  0.0000 0.000528 0.000567 0.002043  0.049737 -0.032329 -0.061740
TXLP 10JUN14 2010.4504 55361 1588 1  -99.8  -4859 -0.979697   3202853  0.683814   206  0.755204  0.0000 0.000532 0.000576 0.002097  0.023104 -0.019868 -0.052673
TXLP 10JUN15 2010.4531 55362 1588 2  -99.8  -4859 -0.979942   3202853  0.681180   206  0.771692  0.0000 0.000530 0.000563 0.002044  0.031237 -0.029892 -0.057146
TXLP 10JUN16 2010.4559 55363 1588 3  -99.8  -4859 -0.976855   3202853  0.682620   206  0.765160  0.0000 0.000528 0.000568 0.002033  0.034533 -0.032035 -0.065126
TXLP 10JUN17 2010.4586 55364 1588 4  -99.8  -4859 -0.977229   3202853  0.682301   206  0.766964  0.0000 0.000537 0.000569 0.002063  0.008100 -0.019450 -0.077433
TXLP 10JUN18 2010.4613 55365 1588 5  -99.8  -4859 -0.975786   3202853  0.683565   206  0.765088  0.0000 0.000539 0.000577 0.002075  0.026907 -0.010877 -0.089899
TXLP 10JUN19 2010.4641 55366 1588 6  -99.8  -4859 -0.978239   3202853  0.685003   206  0.765408  0.0000 0.000528 0.000576 0.002047  0.023646 -0.037660 -0.067616
TXLP 10JUN20 2010.4668 55367 1589 0  -99.8  -4859 -0.976409   3202853  0.681586   206  0.761371  0.0000 0.000524 0.000568 0.002036  0.022428 -0.019123 -0.069349
TXLP 10JUN21 2010.4695 55368 1589 1  -99.8  -4859 -0.973894   3202853  0.682422   206  0.762417  0.0000 0.000528 0.000569 0.002067  0.043053 -0.019637 -0.074594
TXLP 10JUN22 2010.4723 55369 1589 2  -99.8  -4859 -0.976357   3202853  0.682201   206  0.766762  0.0000 0.000538 0.000581 0.002113  0.012932 -0.045392 -0.086019
TXLP 10JUN23 2010.4750 55370 1589 3  -99.8  -4859 -0.974226   3202853  0.681513   206  0.768820  0.0000 0.000530 0.000567 0.002057  0.027817 -0.031757 -0.067893
TXLP 10JUN24 2010.4778 55371 1589 4  -99.8  -4859 -0.977354   3202853  0.683779   206  0.771646  0.0000 0.000531 0.000587 0.002053  0.039752 -0.053009 -0.070680
