site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYDV 06AUG30 2006.6612 53977 1390 3  -77.7    168  0.533413   4712610  0.570993   187  0.410644  0.0000 0.000528 0.000672 0.002018  0.006965  0.012479 -0.170185
NYDV 06AUG31 2006.6639 53978 1390 4  -77.7    168  0.533123   4712610  0.571791   187  0.403897  0.0000 0.000523 0.000675 0.002012  0.002624 -0.002423 -0.140977
NYDV 06SEP01 2006.6667 53979 1390 5  -77.7    168  0.534954   4712610  0.574499   187  0.409383  0.0000 0.000529 0.000683 0.002041 -0.000555  0.018640 -0.154593
NYDV 06SEP02 2006.6694 53980 1390 6  -77.7    168  0.533088   4712610  0.572190   187  0.418455  0.0000 0.000534 0.000673 0.002047 -0.007426  0.038063 -0.170588
NYDV 06SEP03 2006.6721 53981 1391 0  -77.7    168  0.531388   4712610  0.569019   187  0.405537  0.0000 0.000530 0.000674 0.002015 -0.012847  0.033185 -0.160787
NYDV 06SEP04 2006.6749 53982 1391 1  -77.7    168  0.532073   4712610  0.569237   187  0.414946  0.0000 0.000539 0.000677 0.002054 -0.017195  0.054372 -0.155433
NYDV 06SEP05 2006.6776 53983 1391 2  -77.7    168  0.532557   4712610  0.569199   187  0.408648  0.0000 0.000533 0.000672 0.002015 -0.040160  0.078726 -0.141072
NYDV 06SEP06 2006.6804 53984 1391 3  -77.7    168  0.533313   4712610  0.570775   187  0.404503  0.0000 0.000532 0.000670 0.002028  0.000920  0.026977 -0.149349
NYDV 06SEP07 2006.6831 53985 1391 4  -77.7    168  0.533124   4712610  0.569862   187  0.410838  0.0000 0.000557 0.000698 0.002123 -0.039812  0.032980 -0.140080
NYDV 06SEP08 2006.6858 53986 1391 5  -77.7    168  0.531242   4712610  0.571980   187  0.397131  0.0000 0.000546 0.000683 0.002074 -0.053034  0.038683 -0.133600
NYDV 06SEP09 2006.6886 53987 1391 6  -77.7    168  0.527904   4712610  0.568499   187  0.408162  0.0000 0.000513 0.000653 0.001946 -0.013558  0.015767 -0.134347
NYDV 06SEP10 2006.6913 53988 1392 0  -77.7    168  0.533453   4712610  0.574052   187  0.411224  0.0000 0.000514 0.000650 0.001934 -0.007970  0.005384 -0.135752
NYDV 06SEP11 2006.6940 53989 1392 1  -77.7    168  0.534399   4712610  0.573929   187  0.398928  0.0000 0.000518 0.000659 0.001960 -0.018340  0.013990 -0.118264
NYDV 06SEP12 2006.6968 53990 1392 2  -77.7    168  0.530895   4712610  0.570559   187  0.406588  0.0000 0.000517 0.000656 0.001964 -0.005160  0.020011 -0.147021
NYDV 06SEP13 2006.6995 53991 1392 3  -77.7    168  0.531479   4712610  0.569494   187  0.412413  0.0000 0.000516 0.000656 0.001964 -0.016641  0.033733 -0.133342
NYDV 06SEP14 2006.7023 53992 1392 4  -77.7    168  0.534679   4712610  0.570894   187  0.412267  0.0000 0.000533 0.000665 0.002021  0.013981  0.000783 -0.126524
NYDV 06SEP15 2006.7050 53993 1392 5  -77.7    168  0.531433   4712610  0.571030   187  0.402440  0.0000 0.000526 0.000653 0.001990 -0.010582  0.028119 -0.127102
NYDV 06SEP16 2006.7077 53994 1392 6  -77.7    168  0.532358   4712610  0.571272   187  0.408459  0.0000 0.000514 0.000649 0.001960 -0.027622  0.037752 -0.146091
NYDV 06SEP17 2006.7105 53995 1393 0  -77.7    168  0.532045   4712610  0.569654   187  0.415900  0.0000 0.000509 0.000645 0.001921 -0.031230  0.032690 -0.116821
NYDV 06SEP18 2006.7132 53996 1393 1  -77.7    168  0.530979   4712610  0.569272   187  0.415189  0.0000 0.000517 0.000650 0.001960 -0.038176  0.028086 -0.149601
NYDV 06SEP19 2006.7159 53997 1393 2  -77.7    168  0.531516   4712610  0.569317   187  0.419524  0.0000 0.000516 0.000662 0.001978 -0.030536  0.022399 -0.098749
NYDV 06SEP20 2006.7187 53998 1393 3  -77.7    168  0.532162   4712610  0.570688   187  0.408719  0.0000 0.000539 0.000680 0.002075 -0.017203  0.036904 -0.099947
NYDV 06SEP21 2006.7214 53999 1393 4  -77.7    168  0.532577   4712610  0.570927   187  0.407785  0.0000 0.000525 0.000674 0.002012 -0.012303  0.019072 -0.118975
NYDV 06SEP22 2006.7242 54000 1393 5  -77.7    168  0.534035   4712610  0.569558   187  0.405565  0.0000 0.000528 0.000664 0.002005  0.010121 -0.007269 -0.135444
NYDV 06SEP23 2006.7269 54001 1393 6  -77.7    168  0.530158   4712610  0.567750   187  0.421618  0.0000 0.000529 0.000668 0.002033 -0.000986  0.028276 -0.133905
NYDV 06SEP24 2006.7296 54002 1394 0  -77.7    168  0.526866   4712610  0.569554   187  0.417811  0.0000 0.000521 0.000662 0.001996 -0.004204 -0.003311 -0.135732
NYDV 06SEP25 2006.7324 54003 1394 1  -77.7    168  0.532082   4712610  0.571660   187  0.405900  0.0000 0.000512 0.000646 0.001919 -0.050200  0.045516 -0.138763
