site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALBA 02JUL10 2002.5216 52465 1174 3   -1.9   3777  0.969680   4316052  0.496341   751  0.786041  3.0630 0.000587 0.000681 0.002224  0.071561 -0.089314 -0.066696
ALBA 02JUL11 2002.5243 52466 1174 4   -1.9   3777  0.967254   4316052  0.501906   751  0.778141  3.0630 0.000558 0.000664 0.002119  0.064535 -0.040418 -0.102740
ALBA 02JUL12 2002.5270 52467 1174 5   -1.9   3777  0.967587   4316052  0.498731   751  0.782987  3.0630 0.000563 0.000679 0.002176  0.042938 -0.028315 -0.042481
ALBA 02JUL13 2002.5298 52468 1174 6   -1.9   3777  0.969757   4316052  0.498999   751  0.776343  3.0630 0.000548 0.000644 0.002082  0.047529 -0.040381 -0.061703
ALBA 02JUL14 2002.5325 52469 1175 0   -1.9   3777  0.969111   4316052  0.500779   751  0.779397  3.0630 0.000554 0.000659 0.002124  0.080155 -0.070523 -0.026848
ALBA 02JUL15 2002.5352 52470 1175 1   -1.9   3777  0.968533   4316052  0.501602   751  0.782058  3.0630 0.000553 0.000673 0.002129  0.050636  0.005700 -0.034750
ALBA 02JUL16 2002.5380 52471 1175 2   -1.9   3777  0.969744   4316052  0.496410   751  0.783025  3.0630 0.000545 0.000665 0.002107  0.065918 -0.028234 -0.035075
ALBA 02JUL17 2002.5407 52472 1175 3   -1.9   3777  0.970066   4316052  0.500184   751  0.778856  3.0630 0.000560 0.000675 0.002139  0.084693 -0.042477 -0.086652
ALBA 02JUL18 2002.5435 52473 1175 4   -1.9   3777  0.967512   4316052  0.498913   751  0.779749  3.0630 0.000604 0.000697 0.002276  0.103711 -0.058307 -0.043137
ALBA 02JUL19 2002.5462 52474 1175 5   -1.9   3777  0.968289   4316052  0.498499   751  0.784426  3.0630 0.000571 0.000676 0.002183  0.050645 -0.026993 -0.025680
ALBA 02JUL20 2002.5489 52475 1175 6   -1.9   3777  0.968029   4316052  0.500248   751  0.783053  3.0630 0.000551 0.000699 0.002142  0.085988 -0.046966  0.023985
ALBA 02JUL21 2002.5517 52476 1176 0   -1.9   3777  0.968916   4316052  0.499386   751  0.798845  3.0630 0.000553 0.000687 0.002195  0.054386 -0.018860 -0.039079
ALBA 02JUL22 2002.5544 52477 1176 1   -1.9   3777  0.968792   4316052  0.499405   751  0.789656  3.0630 0.000546 0.000649 0.002049  0.062508 -0.038594 -0.095439
ALBA 02JUL23 2002.5572 52478 1176 2   -1.9   3777  0.967181   4316052  0.499028   751  0.790643  3.0630 0.000551 0.000691 0.002140  0.060623 -0.028910 -0.039738
ALBA 02JUL24 2002.5599 52479 1176 3   -1.9   3777  0.967407   4316052  0.498656   751  0.783681  3.0630 0.000563 0.000690 0.002167  0.069729 -0.033631 -0.057547
ALBA 02JUL25 2002.5626 52480 1176 4   -1.9   3777  0.969343   4316052  0.501443   751  0.785829  3.0630 0.000548 0.000665 0.002094  0.058151 -0.038835 -0.014746
ALBA 02JUL26 2002.5654 52481 1176 5   -1.9   3777  0.969112   4316052  0.498979   751  0.783369  3.0630 0.000554 0.000678 0.002167  0.051854 -0.017809 -0.046429
ALBA 02JUL27 2002.5681 52482 1176 6   -1.9   3777  0.968077   4316052  0.498450   751  0.785812  3.0630 0.000549 0.000667 0.002116  0.057143 -0.064398 -0.027681
