site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REPC 14JUL20 2014.5489 56858 1802 0  -86.2  -1380 -0.852130   7381226  0.524541   -11 -0.707634  0.0000 0.000502 0.000674 0.002435  0.015395 -0.011853  0.351399
REPC 14JUL21 2014.5517 56859 1802 1  -86.2  -1380 -0.852440   7381226  0.524737   -11 -0.703757  0.0000 0.000530 0.000716 0.002578  0.003268 -0.018416  0.343611
REPC 15JAN06 2015.0144 57028 1826 2  -86.2  -1380 -0.862992   7381226  0.514032   -11 -0.698571  0.0000 0.000595 0.000792 0.002896  0.040645 -0.053977  0.284045
REPC 15FEB10 2015.1102 57063 1831 2  -86.2  -1380 -0.867488   7381226  0.517554   -11 -0.697953  0.0000 0.000637 0.000878 0.003030  0.118998 -0.050038  0.127846
REPC 15FEB11 2015.1129 57064 1831 3  -86.2  -1380 -0.866452   7381226  0.516228   -11 -0.698770  0.0000 0.000564 0.000812 0.002891  0.040097 -0.027993  0.230885
REPC 15FEB12 2015.1157 57065 1831 4  -86.2  -1380 -0.865417   7381226  0.516829   -11 -0.704694  0.0000 0.000622 0.000849 0.003016 -0.025940 -0.026324  0.163108
REPC 15FEB13 2015.1184 57066 1831 5  -86.2  -1380 -0.869323   7381226  0.516972   -11 -0.701587  0.0000 0.000510 0.000700 0.002526  0.014982 -0.014818  0.268798
REPC 15FEB14 2015.1211 57067 1831 6  -86.2  -1380 -0.868051   7381226  0.516917   -11 -0.702359  0.0000 0.000524 0.000731 0.002595  0.021745 -0.018412  0.199245
REPC 15FEB15 2015.1239 57068 1832 0  -86.2  -1380 -0.868764   7381226  0.518149   -11 -0.698180  0.0000 0.000583 0.000772 0.002775  0.025205 -0.042688  0.236963
REPC 15FEB16 2015.1266 57069 1832 1  -86.2  -1380 -0.870305   7381226  0.518272   -11 -0.699278  0.0000 0.000540 0.000737 0.002671  0.019240  0.018584  0.250472
REPC 15FEB17 2015.1294 57070 1832 2  -86.2  -1380 -0.869006   7381226  0.520588   -11 -0.698905  0.0000 0.000627 0.000837 0.003100  0.066577 -0.024997  0.288800
REPC 15FEB18 2015.1321 57071 1832 3  -86.2  -1380 -0.867817   7381226  0.517189   -11 -0.698297  0.0000 0.000598 0.000812 0.002818  0.039559  0.016179  0.231452
REPC 15FEB19 2015.1348 57072 1832 4  -86.2  -1380 -0.869189   7381226  0.520232   -11 -0.700888  0.0000 0.000605 0.000817 0.002860  0.097091 -0.027088  0.253287
REPC 15FEB20 2015.1376 57073 1832 5  -86.2  -1380 -0.867975   7381226  0.517715   -11 -0.709504  0.0000 0.000558 0.000771 0.002710  0.011586 -0.017269  0.297434
REPC 15FEB21 2015.1403 57074 1832 6  -86.2  -1380 -0.868782   7381226  0.517937   -11 -0.701460  0.0000 0.000553 0.000758 0.002718 -0.005589  0.028771  0.246801
REPC 15FEB22 2015.1431 57075 1833 0  -86.2  -1380 -0.868582   7381226  0.516079   -11 -0.698021  0.0000 0.000535 0.000730 0.002622  0.012614 -0.006109  0.283547
REPC 15FEB23 2015.1458 57076 1833 1  -86.2  -1380 -0.868547   7381226  0.518111   -11 -0.692320  0.0000 0.000691 0.000971 0.003551  0.002595  0.019229  0.373602
REPC 15FEB24 2015.1485 57077 1833 2  -86.2  -1380 -0.869864   7381226  0.517461   -11 -0.701821  0.0000 0.000646 0.000843 0.003056  0.051627 -0.038761  0.320225
REPC 15FEB25 2015.1513 57078 1833 3  -86.2  -1380 -0.870909   7381226  0.518379   -11 -0.698077  0.0000 0.000576 0.000781 0.002717 -0.000276  0.071899  0.229942
REPC 15FEB26 2015.1540 57079 1833 4  -86.2  -1380 -0.869128   7381226  0.517948   -11 -0.701218  0.0000 0.000513 0.000702 0.002485  0.017564 -0.016199  0.279961
REPC 15FEB27 2015.1567 57080 1833 5  -86.2  -1380 -0.869230   7381226  0.519800   -11 -0.694005  0.0000 0.000529 0.000715 0.002527  0.008217 -0.013283  0.285196
REPC 15FEB28 2015.1595 57081 1833 6  -86.2  -1380 -0.869552   7381226  0.522178   -11 -0.684533  0.0000 0.000672 0.000847 0.003184  0.052875  0.084706  0.312934
REPC 15MAR01 2015.1622 57082 1834 0  -86.2  -1380 -0.869792   7381226  0.522588   -11 -0.691972  0.0000 0.000699 0.000935 0.003264  0.058004 -0.036845  0.246645
REPC 15MAR02 2015.1650 57083 1834 1  -86.2  -1380 -0.870961   7381226  0.521389   -11 -0.699775  0.0000 0.000696 0.000904 0.003102  0.097921 -0.018142  0.260597
REPC 15MAR03 2015.1677 57084 1834 2  -86.2  -1380 -0.871351   7381226  0.521840   -11 -0.703392  0.0000 0.000563 0.000781 0.002754  0.040548 -0.034840  0.297279
REPC 15MAR04 2015.1704 57085 1834 3  -86.2  -1380 -0.870724   7381226  0.520072   -11 -0.697870  0.0000 0.000540 0.000746 0.002643  0.037649  0.012032  0.269196
REPC 15MAR05 2015.1732 57086 1834 4  -86.2  -1380 -0.869611   7381226  0.523394   -11 -0.698505  0.0000 0.000549 0.000759 0.002800  0.049118  0.040705  0.267615
REPC 15MAR06 2015.1759 57087 1834 5  -86.2  -1380 -0.871335   7381226  0.522184   -11 -0.696507  0.0000 0.000621 0.000873 0.002986  0.067091 -0.010050  0.230547
REPC 15MAR07 2015.1786 57088 1834 6  -86.2  -1380 -0.871504   7381226  0.519752   -11 -0.690405  0.0000 0.000868 0.001237 0.003991 -0.056391  0.081826  0.053569
REPC 15MAR08 2015.1814 57089 1835 0  -86.2  -1380 -0.869771   7381226  0.520941   -11 -0.700353  0.0000 0.000615 0.000835 0.002980  0.043654  0.034236  0.291425
REPC 15MAR09 2015.1841 57090 1835 1  -86.2  -1380 -0.868837   7381226  0.522121   -11 -0.701560  0.0000 0.000532 0.000721 0.002633  0.024217 -0.052462  0.276560
REPC 15MAR10 2015.1869 57091 1835 2  -86.2  -1380 -0.869567   7381226  0.523328   -11 -0.694987  0.0000 0.000539 0.000739 0.002647 -0.024167 -0.033356  0.266854
REPC 15MAR11 2015.1896 57092 1835 3  -86.2  -1380 -0.871782   7381226  0.520560   -11 -0.696746  0.0000 0.000641 0.000890 0.003091  0.031340  0.044912  0.273681
REPC 15MAR12 2015.1923 57093 1835 4  -86.2  -1380 -0.871422   7381226  0.520814   -11 -0.699571  0.0000 0.000605 0.000761 0.002955  0.003342 -0.026752  0.284371
REPC 15MAR13 2015.1951 57094 1835 5  -86.2  -1380 -0.871186   7381226  0.519952   -11 -0.695504  0.0000 0.000545 0.000737 0.002639  0.041538 -0.011290  0.225530
REPC 15MAR14 2015.1978 57095 1835 6  -86.2  -1380 -0.870138   7381226  0.521360   -11 -0.691312  0.0000 0.000535 0.000729 0.002626  0.026514  0.017766  0.339079
REPC 15MAR15 2015.2005 57096 1836 0  -86.2  -1380 -0.867197   7381226  0.523448   -11 -0.685290  0.0000 0.000526 0.000715 0.002540  0.032738 -0.018160  0.296364
REPC 15MAR16 2015.2033 57097 1836 1  -86.2  -1380 -0.865172   7381226  0.522704   -11 -0.686213  0.0000 0.000512 0.000711 0.002509  0.030345 -0.011071  0.321799
REPC 15MAR17 2015.2060 57098 1836 2  -86.2  -1380 -0.864937   7381226  0.521408   -11 -0.697239  0.0000 0.000707 0.000949 0.003471  0.008288  0.013953  0.325021
REPC 15MAR18 2015.2088 57099 1836 3  -86.2  -1380 -0.865426   7381226  0.522192   -11 -0.699623  0.0000 0.000611 0.000814 0.002925  0.054765  0.014531  0.291462
REPC 15MAR19 2015.2115 57100 1836 4  -86.2  -1380 -0.863961   7381226  0.519963   -11 -0.701260  0.0000 0.000617 0.000851 0.003129  0.124993 -0.042915  0.245333
REPC 15MAR20 2015.2142 57101 1836 5  -86.2  -1380 -0.863660   7381226  0.519739   -11 -0.695576  0.0000 0.000652 0.000840 0.003058  0.058971 -0.046646  0.270897
REPC 15MAR21 2015.2170 57102 1836 6  -86.2  -1380 -0.865285   7381226  0.519075   -11 -0.692908  0.0000 0.000538 0.000724 0.002612  0.022803 -0.021438  0.294261
