site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARAC 07MAY11 2007.3566 54231 1426 5   -6.6   3042  0.802814   4195719  0.231490   725  0.035155  0.0000 0.000677 0.000763 0.002530 -0.036213 -0.056401 -0.181136
ARAC 07MAY12 2007.3593 54232 1426 6   -6.6   3042  0.802384   4195719  0.230965   725  0.032449  0.0000 0.000512 0.000616 0.001962 -0.095540  0.054360 -0.187631
ARAC 07MAY13 2007.3621 54233 1427 0   -6.6   3042  0.804387   4195719  0.227668   725  0.036093  0.0000 0.000513 0.000619 0.001987 -0.078116  0.062185 -0.201301
ARAC 07MAY14 2007.3648 54234 1427 1   -6.6   3042  0.804303   4195719  0.227221   725  0.035880  0.0000 0.000532 0.000631 0.002050 -0.056909  0.070256 -0.213114
ARAC 07MAY15 2007.3676 54235 1427 2   -6.6   3042  0.805061   4195719  0.228513   725  0.038513  0.0000 0.000519 0.000626 0.002017 -0.080072  0.031926 -0.199861
ARAC 07MAY16 2007.3703 54236 1427 3   -6.6   3042  0.802502   4195719  0.230418   725  0.036560  0.0000 0.000518 0.000625 0.002004 -0.091788  0.044159 -0.204161
ARAC 07MAY17 2007.3730 54237 1427 4   -6.6   3042  0.804036   4195719  0.228728   725  0.030047  0.0000 0.000525 0.000633 0.002019 -0.083035  0.076606 -0.210459
ARAC 07MAY18 2007.3758 54238 1427 5   -6.6   3042  0.804865   4195719  0.232025   725  0.034997  0.0000 0.000527 0.000631 0.002000 -0.079513  0.034212 -0.222459
ARAC 07MAY19 2007.3785 54239 1427 6   -6.6   3042  0.804475   4195719  0.231122   725  0.040726  0.0000 0.000516 0.000629 0.002024 -0.070567  0.056063 -0.206488
ARAC 07MAY20 2007.3812 54240 1428 0   -6.6   3042  0.804744   4195719  0.232785   725  0.036577  0.0000 0.000514 0.000626 0.002013 -0.077934  0.047870 -0.199900
ARAC 07MAY21 2007.3840 54241 1428 1   -6.6   3042  0.804775   4195719  0.228316   725  0.037462  0.0000 0.000507 0.000629 0.001987 -0.077921  0.070984 -0.191792
ARAC 07MAY22 2007.3867 54242 1428 2   -6.6   3042  0.805509   4195719  0.230525   725  0.035043  0.0000 0.000509 0.000622 0.001985 -0.079534  0.096683 -0.207183
ARAC 07MAY24 2007.3922 54244 1428 4   -6.6   3042  0.805010   4195719  0.230618   725  0.028005  0.0000 0.000686 0.000835 0.002669 -0.078966 -0.007963 -0.207405
