site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUNI 04OCT14 2004.7858 53292 1292 4 -119.1   2690  0.943162   4465391  0.639061  1410  0.037509  0.1000 0.000474 0.000605 0.001807 -0.012710 -0.017696 -0.150221
JUNI 04OCT15 2004.7885 53293 1292 5 -119.1   2690  0.942474   4465391  0.639236  1410  0.042111  0.1000 0.000483 0.000623 0.001832 -0.012865 -0.009453 -0.145487
JUNI 04OCT16 2004.7912 53294 1292 6 -119.1   2690  0.942556   4465391  0.639067  1410  0.041220  0.1000 0.000474 0.000603 0.001790 -0.013010 -0.010454 -0.129953
JUNI 04OCT17 2004.7940 53295 1293 0 -119.1   2690  0.943670   4465391  0.637274  1410  0.040691  0.1000 0.000475 0.000607 0.001801 -0.020583 -0.009732 -0.147837
JUNI 04OCT18 2004.7967 53296 1293 1 -119.1   2690  0.939968   4465391  0.638571  1410  0.031176  0.1000 0.000478 0.000615 0.001825 -0.017548 -0.020595 -0.145135
JUNI 04OCT19 2004.7995 53297 1293 2 -119.1   2690  0.943454   4465391  0.635241  1410  0.030965  0.1000 0.000483 0.000625 0.001844 -0.014063 -0.003779 -0.158217
JUNI 04OCT20 2004.8022 53298 1293 3 -119.1   2690  0.941109   4465391  0.636870  1410  0.030381  0.1000 0.000482 0.000624 0.001833 -0.023486  0.004195 -0.146597
JUNI 04OCT21 2004.8049 53299 1293 4 -119.1   2690  0.942868   4465391  0.639127  1410  0.033251  0.1000 0.000480 0.000627 0.001823 -0.010064 -0.010207 -0.116776
JUNI 04OCT22 2004.8077 53300 1293 5 -119.1   2690  0.943617   4465391  0.639302  1410  0.036598  0.1000 0.000478 0.000624 0.001832 -0.004088 -0.012478 -0.133659
JUNI 04OCT23 2004.8104 53301 1293 6 -119.1   2690  0.943466   4465391  0.638471  1410  0.038211  0.1000 0.000473 0.000607 0.001790 -0.013457 -0.019638 -0.136941
JUNI 04OCT24 2004.8131 53302 1294 0 -119.1   2690  0.944045   4465391  0.641323  1410  0.026546  0.1000 0.000476 0.000608 0.001804 -0.011426 -0.019404 -0.157573
JUNI 04OCT25 2004.8159 53303 1294 1 -119.1   2690  0.943492   4465391  0.639522  1410  0.036017  0.1000 0.000477 0.000608 0.001801 -0.018415 -0.004942 -0.142942
JUNI 04OCT26 2004.8186 53304 1294 2 -119.1   2690  0.942435   4465391  0.637336  1410  0.029892  0.1000 0.000499 0.000644 0.001883 -0.011280 -0.010611 -0.152327
JUNI 04OCT27 2004.8214 53305 1294 3 -119.1   2690  0.944539   4465391  0.639214  1410  0.031422  0.1000 0.000493 0.000624 0.001835 -0.028744 -0.005111 -0.158579
JUNI 04OCT28 2004.8241 53306 1294 4 -119.1   2690  0.942838   4465391  0.636917  1410  0.030566  0.1000 0.000473 0.000607 0.001780 -0.012383 -0.016261 -0.141892
JUNI 04OCT29 2004.8268 53307 1294 5 -119.1   2690  0.942036   4465391  0.637620  1410  0.032573  0.1000 0.000473 0.000607 0.001781 -0.012147 -0.035604 -0.144696
JUNI 04OCT30 2004.8296 53308 1294 6 -119.1   2690  0.942542   4465391  0.634861  1410  0.036173  0.1000 0.000491 0.000621 0.001830 -0.013491 -0.019264 -0.160391
JUNI 05MAR17 2005.2074 53446 1314 4 -119.1   2690  0.937790   4465391  0.636877  1410  0.029600  0.1000 0.000470 0.000621 0.001796  0.017930 -0.046191 -0.123136
JUNI 05MAR18 2005.2101 53447 1314 5 -119.1   2690  0.936175   4465391  0.640363  1410  0.036664  0.1000 0.000468 0.000618 0.001787  0.016707 -0.034965 -0.122650
JUNI 05MAR19 2005.2129 53448 1314 6 -119.1   2690  0.934149   4465391  0.638923  1410  0.034233  0.1000 0.000468 0.000616 0.001764  0.014532 -0.042192 -0.112119
JUNI 05MAR20 2005.2156 53449 1315 0 -119.1   2690  0.933056   4465391  0.636573  1410  0.035588  0.1000 0.000465 0.000617 0.001766  0.015706 -0.038975 -0.106145
JUNI 05MAR21 2005.2183 53450 1315 1 -119.1   2690  0.934022   4465391  0.638290  1410  0.030832  0.1000 0.000469 0.000618 0.001780  0.019074 -0.037669 -0.102886
JUNI 05MAR22 2005.2211 53451 1315 2 -119.1   2690  0.935638   4465391  0.634822  1410  0.030703  0.1000 0.000467 0.000620 0.001791  0.015783 -0.040723 -0.123779
JUNI 05MAR23 2005.2238 53452 1315 3 -119.1   2690  0.934081   4465391  0.635992  1410  0.031239  0.1000 0.000467 0.000616 0.001782  0.016264 -0.037270 -0.126682
JUNI 05MAR24 2005.2266 53453 1315 4 -119.1   2690  0.933745   4465391  0.637373  1410  0.026901  0.1000 0.000470 0.000618 0.001783  0.003705 -0.032199 -0.117482
JUNI 05MAR25 2005.2293 53454 1315 5 -119.1   2690  0.934614   4465391  0.638073  1410  0.028026  0.1000 0.000468 0.000615 0.001769  0.010519 -0.037189 -0.097924
JUNI 05MAR26 2005.2320 53455 1315 6 -119.1   2690  0.934452   4465391  0.636561  1410  0.032198  0.1000 0.000470 0.000620 0.001783  0.016416 -0.039262 -0.097522
JUNI 05MAR27 2005.2348 53456 1316 0 -119.1   2690  0.933419   4465391  0.631866  1410  0.037026  0.1000 0.000470 0.000619 0.001794  0.014937 -0.044602 -0.109275
JUNI 05MAR28 2005.2375 53457 1316 1 -119.1   2690  0.933653   4465391  0.636439  1410  0.034561  0.1000 0.000467 0.000617 0.001790  0.020659 -0.034079 -0.130478
JUNI 05MAR29 2005.2402 53458 1316 2 -119.1   2690  0.933570   4465391  0.637106  1410  0.029959  0.1000 0.000488 0.000630 0.001849  0.013397 -0.042067 -0.144112
JUNI 05MAR30 2005.2430 53459 1316 3 -119.1   2690  0.931342   4465391  0.637400  1410  0.030486  0.1000 0.000470 0.000618 0.001791  0.008094 -0.034546 -0.108646
JUNI 05MAR31 2005.2457 53460 1316 4 -119.1   2690  0.933539   4465391  0.639064  1410  0.030336  0.1000 0.000476 0.000634 0.001825 -0.013051 -0.017778 -0.084378
JUNI 05APR01 2005.2485 53461 1316 5 -119.1   2690  0.934695   4465391  0.637831  1410  0.034330  0.1000 0.000470 0.000620 0.001789  0.018534 -0.041936 -0.093096
JUNI 05APR02 2005.2512 53462 1316 6 -119.1   2690  0.931399   4465391  0.638059  1410  0.035188  0.1000 0.000468 0.000614 0.001787  0.018455 -0.036358 -0.112829
JUNI 05APR03 2005.2539 53463 1317 0 -119.1   2690  0.932931   4465391  0.636192  1410  0.033654  0.1000 0.000473 0.000633 0.001857  0.039422 -0.046984 -0.112713
JUNI 05APR04 2005.2567 53464 1317 1 -119.1   2690  0.933803   4465391  0.636719  1410  0.028733  0.1000 0.000475 0.000637 0.001873  0.036487 -0.045766 -0.083298
JUNI 05APR05 2005.2594 53465 1317 2 -119.1   2690  0.931594   4465391  0.636776  1410  0.031390  0.1000 0.000474 0.000615 0.001810  0.019327 -0.055829 -0.099465
JUNI 05APR06 2005.2621 53466 1317 3 -119.1   2690  0.933327   4465391  0.637128  1410  0.033795  0.1000 0.000474 0.000620 0.001809  0.022240 -0.054097 -0.086083
JUNI 05APR07 2005.2649 53467 1317 4 -119.1   2690  0.933321   4465391  0.635055  1410  0.034217  0.1000 0.000472 0.000620 0.001810  0.030676 -0.063049 -0.090641
JUNI 05APR08 2005.2676 53468 1317 5 -119.1   2690  0.933167   4465391  0.635969  1410  0.029647  0.1000 0.000469 0.000620 0.001807  0.016779 -0.045305 -0.102854
JUNI 05APR09 2005.2704 53469 1317 6 -119.1   2690  0.932830   4465391  0.638716  1410  0.027674  0.1000 0.000474 0.000624 0.001824  0.018118 -0.045809 -0.103091
JUNI 05APR10 2005.2731 53470 1318 0 -119.1   2690  0.932330   4465391  0.638714  1410  0.029060  0.1000 0.000471 0.000623 0.001812  0.008339 -0.051245 -0.093158
JUNI 05APR11 2005.2758 53471 1318 1 -119.1   2690  0.932726   4465391  0.636905  1410  0.027932  0.1000 0.000476 0.000621 0.001818  0.011558 -0.051756 -0.089600
JUNI 05APR12 2005.2786 53472 1318 2 -119.1   2690  0.931783   4465391  0.636173  1410  0.029903  0.1000 0.000472 0.000621 0.001810  0.020338 -0.049394 -0.072932
JUNI 05APR13 2005.2813 53473 1318 3 -119.1   2690  0.930806   4465391  0.636851  1410  0.033246  0.1000 0.000470 0.000618 0.001813  0.020722 -0.042871 -0.084283
JUNI 05APR14 2005.2841 53474 1318 4 -119.1   2690  0.931625   4465391  0.636168  1410  0.025629  0.1000 0.000487 0.000630 0.001831  0.054629 -0.057662 -0.105553
JUNI 05APR15 2005.2868 53475 1318 5 -119.1   2690  0.932117   4465391  0.637333  1410  0.025462  0.1000 0.000477 0.000637 0.001830  0.032808 -0.047763 -0.105648
JUNI 05APR16 2005.2895 53476 1318 6 -119.1   2690  0.933685   4465391  0.636755  1410  0.030677  0.1000 0.000470 0.000623 0.001796  0.010477 -0.042889 -0.110219
JUNI 05APR17 2005.2923 53477 1319 0 -119.1   2690  0.937092   4465391  0.634938  1410  0.037078  0.1000 0.000468 0.000618 0.001776  0.011066 -0.034734 -0.101405
JUNI 05APR18 2005.2950 53478 1319 1 -119.1   2690  0.933130   4465391  0.636972  1410  0.031056  0.1000 0.000466 0.000617 0.001768  0.016755 -0.038618 -0.094273
JUNI 05APR19 2005.2977 53479 1319 2 -119.1   2690  0.935227   4465391  0.640542  1410  0.022708  0.1000 0.000468 0.000619 0.001784  0.007838 -0.030103 -0.111594
JUNI 05APR20 2005.3005 53480 1319 3 -119.1   2690  0.933794   4465391  0.636489  1410  0.024331  0.1000 0.000469 0.000621 0.001790  0.012998 -0.033699 -0.107906
JUNI 05APR21 2005.3032 53481 1319 4 -119.1   2690  0.933481   4465391  0.637233  1410  0.030320  0.1000 0.000472 0.000622 0.001802  0.000075 -0.034416 -0.112606
JUNI 05APR22 2005.3060 53482 1319 5 -119.1   2690  0.933594   4465391  0.637240  1410  0.024336  0.1000 0.000470 0.000622 0.001800  0.016387 -0.043114 -0.119437
JUNI 05APR23 2005.3087 53483 1319 6 -119.1   2690  0.933920   4465391  0.635022  1410  0.025368  0.1000 0.000465 0.000618 0.001766  0.015398 -0.029391 -0.094924
JUNI 05APR24 2005.3114 53484 1320 0 -119.1   2690  0.931906   4465391  0.637316  1410  0.027975  0.1000 0.000467 0.000619 0.001771  0.017290 -0.033073 -0.086622
JUNI 05APR25 2005.3142 53485 1320 1 -119.1   2690  0.932550   4465391  0.638405  1410  0.030114  0.1000 0.000469 0.000621 0.001793  0.015793 -0.030123 -0.103623
JUNI 05APR26 2005.3169 53486 1320 2 -119.1   2690  0.931761   4465391  0.637018  1410  0.029652  0.1000 0.000473 0.000625 0.001806  0.007880 -0.032062 -0.102108
JUNI 05APR27 2005.3196 53487 1320 3 -119.1   2690  0.933114   4465391  0.637319  1410  0.029378  0.1000 0.000471 0.000623 0.001802  0.012838 -0.035113 -0.115977
