site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SACL 10MAY01 2010.3299 55317 1581 6 -122.0   1500  0.667501   4138669  0.608994   -16 -0.044183  0.0000 0.000493 0.000610 0.002014  0.029336  0.011388 -0.155838
SACL 10MAY02 2010.3326 55318 1582 0 -122.0   1500  0.665094   4138669  0.608121   -16 -0.041667  0.0000 0.000497 0.000619 0.002018 -0.000302  0.012224 -0.154948
SACL 10MAY03 2010.3354 55319 1582 1 -122.0   1500  0.666133   4138669  0.609356   -16 -0.048308  0.0000 0.000515 0.000628 0.002105  0.018661 -0.028204 -0.187772
SACL 10MAY04 2010.3381 55320 1582 2 -122.0   1500  0.667118   4138669  0.610506   -16 -0.045802  0.0000 0.000507 0.000623 0.002056  0.000961 -0.012705 -0.157524
SACL 10MAY05 2010.3409 55321 1582 3 -122.0   1500  0.669527   4138669  0.608932   -16 -0.042395  0.0000 0.000496 0.000611 0.002034  0.025997 -0.014483 -0.170414
SACL 10MAY06 2010.3436 55322 1582 4 -122.0   1500  0.668333   4138669  0.610012   -16 -0.037849  0.0000 0.000491 0.000614 0.002016  0.033138 -0.011311 -0.151848
SACL 10MAY07 2010.3463 55323 1582 5 -122.0   1500  0.667820   4138669  0.608290   -16 -0.040699  0.0000 0.000496 0.000625 0.002015  0.029750 -0.028954 -0.165433
SACL 10MAY08 2010.3491 55324 1582 6 -122.0   1500  0.667102   4138669  0.610481   -16 -0.044790  0.0000 0.000492 0.000611 0.002005  0.021894 -0.009688 -0.168892
SACL 10MAY09 2010.3518 55325 1583 0 -122.0   1500  0.666886   4138669  0.609255   -16 -0.050999  0.0000 0.000497 0.000609 0.002032  0.019424  0.010687 -0.173288
SACL 10MAY10 2010.3546 55326 1583 1 -122.0   1500  0.668471   4138669  0.612354   -16 -0.054278  0.0000 0.000499 0.000611 0.002037  0.014027  0.032565 -0.171346
SACL 10MAY12 2010.3600 55328 1583 3 -122.0   1500  0.667069   4138669  0.608775   -16 -0.041680  0.0000 0.000505 0.000626 0.002072 -0.015244  0.023033 -0.143391
SACL 10MAY13 2010.3628 55329 1583 4 -122.0   1500  0.666444   4138669  0.608218   -16 -0.045148  0.0000 0.000490 0.000606 0.001989  0.015246  0.008413 -0.159086
SACL 10MAY14 2010.3655 55330 1583 5 -122.0   1500  0.666847   4138669  0.608081   -16 -0.050685  0.0000 0.000508 0.000620 0.002060  0.062451 -0.035412 -0.146790
SACL 10MAY15 2010.3682 55331 1583 6 -122.0   1500  0.666697   4138669  0.609135   -16 -0.050968  0.0000 0.000512 0.000625 0.002028  0.044165  0.001562 -0.130683
SACL 10MAY16 2010.3710 55332 1584 0 -122.0   1500  0.666918   4138669  0.608242   -16 -0.042161  0.0000 0.000483 0.000607 0.001973  0.025668 -0.014649 -0.159241
SACL 10MAY17 2010.3737 55333 1584 1 -122.0   1500  0.666579   4138669  0.608998   -16 -0.045085  0.0000 0.000497 0.000615 0.002026  0.019496  0.012069 -0.162220
SACL 10MAY18 2010.3765 55334 1584 2 -122.0   1500  0.667175   4138669  0.610335   -16 -0.050304  0.0000 0.000479 0.000602 0.001962  0.012613  0.006085 -0.175121
SACL 10MAY19 2010.3792 55335 1584 3 -122.0   1500  0.667325   4138669  0.608974   -16 -0.044100  0.0000 0.000515 0.000636 0.002104  0.009622  0.016923 -0.206887
SACL 10MAY20 2010.3819 55336 1584 4 -122.0   1500  0.666986   4138669  0.608924   -16 -0.043585  0.0000 0.000523 0.000644 0.002109 -0.004741 -0.010058 -0.175206
SACL 10MAY21 2010.3847 55337 1584 5 -122.0   1500  0.668670   4138669  0.609279   -16 -0.045351  0.0000 0.000500 0.000625 0.002039  0.001748 -0.023070 -0.186901
SACL 10MAY24 2010.3929 55340 1585 1 -122.0   1500  0.666246   4138669  0.610130   -16 -0.053988  0.0000 0.000501 0.000625 0.002061 -0.005532  0.027037 -0.178957
SACL 10MAY25 2010.3956 55341 1585 2 -122.0   1500  0.668703   4138669  0.612298   -16 -0.050763  0.0000 0.000502 0.000616 0.002029  0.003415  0.016549 -0.159111
SACL 10MAY26 2010.3984 55342 1585 3 -122.0   1500  0.665170   4138669  0.612851   -16 -0.044637  0.0000 0.000490 0.000612 0.001997  0.008442  0.004444 -0.149304
SACL 10MAY27 2010.4011 55343 1585 4 -122.0   1500  0.669266   4138669  0.613478   -16 -0.047587  0.0000 0.000477 0.000604 0.001956  0.016999  0.001729 -0.173396
SACL 10MAY28 2010.4038 55344 1585 5 -122.0   1500  0.667409   4138669  0.609576   -16 -0.053006  0.0000 0.000486 0.000606 0.001987  0.011985  0.017567 -0.164679
SACL 10MAY29 2010.4066 55345 1585 6 -122.0   1500  0.667171   4138669  0.610729   -16 -0.044973  0.0000 0.000498 0.000609 0.002017  0.008276  0.000938 -0.171949
SACL 10MAY30 2010.4093 55346 1586 0 -122.0   1500  0.665478   4138669  0.610052   -16 -0.047991  0.0000 0.000490 0.000604 0.001978 -0.006025 -0.000353 -0.155289
SACL 10MAY31 2010.4120 55347 1586 1 -122.0   1500  0.665992   4138669  0.611162   -16 -0.045199  0.0000 0.000479 0.000606 0.001961  0.003738  0.019627 -0.170763
SACL 10JUN01 2010.4148 55348 1586 2 -122.0   1500  0.666755   4138669  0.610090   -16 -0.040266  0.0000 0.000477 0.000605 0.001961  0.002612  0.014337 -0.171980
