site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VISI 15DEC23 2015.9754 57379 1876 3    9.5   1807  0.430484   4334324  0.786053   102  0.413922  0.0000 0.000547 0.000651 0.002101 -0.011444 -0.007902 -0.101154
VISI 15DEC24 2015.9781 57380 1876 4    9.5   1807  0.428849   4334324  0.785474   102  0.423332  0.0000 0.000543 0.000647 0.002084 -0.000113 -0.016939 -0.107493
VISI 15DEC25 2015.9808 57381 1876 5    9.5   1807  0.430625   4334324  0.786615   102  0.419372  0.0000 0.000544 0.000642 0.002077 -0.010703 -0.012277 -0.107496
VISI 15DEC26 2015.9836 57382 1876 6    9.5   1807  0.431188   4334324  0.787616   102  0.420348  0.0000 0.000549 0.000648 0.002103 -0.027855  0.004771 -0.118367
VISI 15DEC27 2015.9863 57383 1877 0    9.5   1807  0.429486   4334324  0.787847   102  0.414624  0.0000 0.000548 0.000649 0.002106 -0.030946  0.008015 -0.105293
VISI 15DEC28 2015.9890 57384 1877 1    9.5   1807  0.431418   4334324  0.787234   102  0.421376  0.0000 0.000547 0.000651 0.002097 -0.026029  0.003716 -0.093098
VISI 15DEC29 2015.9918 57385 1877 2    9.5   1807  0.430976   4334324  0.785477   102  0.421676  0.0000 0.000545 0.000653 0.002093 -0.008054 -0.004419 -0.094011
VISI 15DEC30 2015.9945 57386 1877 3    9.5   1807  0.429321   4334324  0.785903   102  0.425298  0.0000 0.000546 0.000651 0.002096 -0.006242 -0.008021 -0.109423
VISI 15DEC31 2015.9973 57387 1877 4    9.5   1807  0.430283   4334324  0.787102   102  0.421982  0.0000 0.000549 0.000648 0.002104 -0.021791  0.006553 -0.118710
VISI 16JAN01 2016.0000 57388 1877 5    9.5   1807  0.428186   4334324  0.786511   102  0.423183  0.0000 0.000549 0.000651 0.002108 -0.028017  0.017923 -0.102937
