site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRLC 04NOV23 2004.8953 53332 1298 2   15.5   -950 -0.702641   4513524  0.272303   631  0.471653  0.0083 0.000901 0.001045 0.003527 -0.011831  0.185335 -0.081303
MRLC 04NOV24 2004.8980 53333 1298 3   15.5   -950 -0.701265   4513524  0.276814   631  0.474891  0.0083 0.000592 0.000729 0.002328 -0.013331  0.119756 -0.070256
MRLC 04NOV25 2004.9008 53334 1298 4   15.5   -950 -0.704242   4513524  0.277327   631  0.474083  0.0083 0.000580 0.000722 0.002317 -0.026208  0.100716 -0.080417
MRLC 04NOV26 2004.9035 53335 1298 5   15.5   -950 -0.704207   4513524  0.274324   631  0.477728  0.0083 0.000576 0.000704 0.002267 -0.007647  0.101091 -0.060579
MRLC 04NOV27 2004.9062 53336 1298 6   15.5   -950 -0.704236   4513524  0.273342   631  0.473994  0.0083 0.000578 0.000706 0.002277  0.001302  0.120360 -0.058583
MRLC 04NOV28 2004.9090 53337 1299 0   15.5   -950 -0.703677   4513524  0.274578   631  0.478528  0.0083 0.000642 0.000811 0.002577  0.012326  0.099589 -0.069284
MRLC 04DEC02 2004.9199 53341 1299 4   15.5   -950 -0.703030   4513524  0.270639   631  0.460775  0.0083 0.000863 0.000992 0.003282 -0.015666  0.181419 -0.080607
MRLC 04DEC03 2004.9227 53342 1299 5   15.5   -950 -0.704141   4513524  0.271186   631  0.466040  0.0083 0.000580 0.000713 0.002274 -0.002451  0.116176 -0.061742
MRLC 04DEC07 2004.9336 53346 1300 2   15.5   -950 -0.703090   4513524  0.275597   631  0.472990  0.0083 0.000798 0.000941 0.003076 -0.013367  0.130521 -0.055278
MRLC 04DEC08 2004.9363 53347 1300 3   15.5   -950 -0.703755   4513524  0.275470   631  0.474742  0.0083 0.000710 0.000906 0.002810  0.003738  0.099811 -0.101464
MRLC 04DEC12 2004.9473 53351 1301 0   15.5   -950 -0.700252   4513524  0.275324   631  0.479366  0.0083 0.000804 0.000932 0.003092 -0.053512  0.200589 -0.052674
MRLC 04DEC13 2004.9500 53352 1301 1   15.5   -950 -0.701649   4513524  0.276066   631  0.476692  0.0083 0.000670 0.000841 0.002647  0.037531  0.079422 -0.057751
MRLC 04DEC16 2004.9582 53355 1301 4   15.5   -950 -0.701483   4513524  0.274728   631  0.482187  0.0083 0.000676 0.000852 0.002672 -0.005725  0.074634 -0.068288
MRLC 04DEC21 2004.9719 53360 1302 2   15.5   -950 -0.700540   4513524  0.275604   631  0.475986  0.0083 0.000770 0.000912 0.002969  0.064081  0.064760 -0.013607
MRLC 04DEC22 2004.9747 53361 1302 3   15.5   -950 -0.702228   4513524  0.275119   631  0.477811  0.0083 0.000712 0.000898 0.002792  0.058395  0.068417 -0.046206
MRLC 04DEC24 2004.9802 53363 1302 5   15.5   -950 -0.700910   4513524  0.274800   631  0.484940  0.0083 0.000743 0.000878 0.002887 -0.008730  0.129677 -0.081234
MRLC 04DEC25 2004.9829 53364 1302 6   15.5   -950 -0.700934   4513524  0.273300   631  0.489027  0.0083 0.000817 0.001071 0.003244  0.003318  0.080403 -0.018691
MRLC 04DEC29 2004.9938 53368 1303 3   15.5   -950 -0.700175   4513524  0.279597   631  0.469932  0.0083 0.000879 0.000976 0.003372 -0.041904  0.178551 -0.139439
MRLC 04DEC30 2004.9966 53369 1303 4   15.5   -950 -0.698053   4513524  0.280319   631  0.459071  0.0083 0.000606 0.000727 0.002320 -0.008526  0.101992 -0.068154
MRLC 04DEC31 2004.9993 53370 1303 5   15.5   -950 -0.700544   4513524  0.278883   631  0.476413  0.0083 0.000619 0.000742 0.002362 -0.003325  0.092401 -0.080692
MRLC 05JAN01 2005.0021 53371 1303 6   15.5   -950 -0.701405   4513524  0.275107   631  0.481164  0.0083 0.000606 0.000732 0.002333 -0.013051  0.108557 -0.058691
MRLC 05JAN02 2005.0048 53372 1304 0   15.5   -950 -0.703499   4513524  0.275760   631  0.476639  0.0083 0.000611 0.000728 0.002333 -0.007796  0.111846 -0.072194
MRLC 05JAN03 2005.0075 53373 1304 1   15.5   -950 -0.699587   4513524  0.278570   631  0.468425  0.0083 0.000723 0.000904 0.002799  0.044841  0.060598 -0.074628
MRLC 05JAN04 2005.0103 53374 1304 2   15.5   -950 -0.702472   4513524  0.275760   631  0.473160  0.0083 0.000923 0.001022 0.003563 -0.052234  0.181734 -0.137724
MRLC 05JAN05 2005.0130 53375 1304 3   15.5   -950 -0.699863   4513524  0.277168   631  0.476480  0.0083 0.000614 0.000738 0.002389 -0.006954  0.119007 -0.088245
MRLC 05JAN06 2005.0157 53376 1304 4   15.5   -950 -0.699336   4513524  0.278916   631  0.473850  0.0083 0.000618 0.000739 0.002427  0.006505  0.096560 -0.079566
MRLC 05JAN07 2005.0185 53377 1304 5   15.5   -950 -0.698869   4513524  0.281488   631  0.481349  0.0083 0.000614 0.000730 0.002393 -0.019654  0.131568 -0.096661
MRLC 05JAN08 2005.0212 53378 1304 6   15.5   -950 -0.700188   4513524  0.276296   631  0.484430  0.0083 0.000596 0.000716 0.002321 -0.006099  0.124752 -0.066001
MRLC 05JAN09 2005.0240 53379 1305 0   15.5   -950 -0.700071   4513524  0.275926   631  0.480821  0.0083 0.000595 0.000707 0.002315 -0.012475  0.105607 -0.096036
MRLC 05JAN10 2005.0267 53380 1305 1   15.5   -950 -0.701260   4513524  0.276641   631  0.478275  0.0083 0.000593 0.000713 0.002327 -0.012774  0.116971 -0.089387
MRLC 05JAN11 2005.0294 53381 1305 2   15.5   -950 -0.701721   4513524  0.275447   631  0.479131  0.0083 0.000595 0.000712 0.002338 -0.010452  0.115579 -0.088963
MRLC 05JAN12 2005.0322 53382 1305 3   15.5   -950 -0.700809   4513524  0.274620   631  0.479852  0.0083 0.000593 0.000713 0.002335 -0.010588  0.126413 -0.074970
