site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIKB 03MAY17 2003.3730 52776 1218 6  178.3    296  0.224377  -4158776 -0.900665   107  0.289163  0.0550 0.000534 0.000619 0.001957  0.039662  0.054630  0.173419
HIKB 03MAY18 2003.3758 52777 1219 0  178.3    296  0.225099  -4158776 -0.899283   107  0.290976  0.0550 0.000528 0.000601 0.001912  0.036703  0.062374  0.174476
HIKB 03MAY19 2003.3785 52778 1219 1  178.3    296  0.226298  -4158776 -0.901702   107  0.291665  0.0550 0.000530 0.000608 0.001966  0.036013  0.058009  0.193719
HIKB 03MAY20 2003.3812 52779 1219 2  178.3    296  0.223197  -4158776 -0.906322   107  0.288581  0.0550 0.000523 0.000601 0.001918  0.024994  0.061915  0.180442
HIKB 03MAY21 2003.3840 52780 1219 3  178.3    296  0.226043  -4158776 -0.900957   107  0.290992  0.0550 0.000531 0.000609 0.001998  0.035995  0.061836  0.185050
HIKB 03MAY22 2003.3867 52781 1219 4  178.3    296  0.223714  -4158776 -0.896718   107  0.284011  0.0550 0.000524 0.000608 0.001936  0.029539  0.053036  0.168983
HIKB 03MAY23 2003.3895 52782 1219 5  178.3    296  0.225230  -4158776 -0.899399   107  0.285133  0.0550 0.000527 0.000609 0.001925  0.038238  0.055760  0.168289
HIKB 03MAY24 2003.3922 52783 1219 6  178.3    296  0.223285  -4158776 -0.899658   107  0.286545  0.0550 0.000526 0.000603 0.001920  0.034973  0.050342  0.162394
HIKB 03MAY25 2003.3949 52784 1220 0  178.3    296  0.217200  -4158776 -0.897112   107  0.289420  0.0550 0.000526 0.000606 0.001937  0.032208  0.065461  0.167365
HIKB 03MAY26 2003.3977 52785 1220 1  178.3    296  0.218697  -4158776 -0.899173   107  0.296303  0.0550 0.000531 0.000609 0.001968  0.046704  0.083530  0.170541
HIKB 03MAY27 2003.4004 52786 1220 2  178.3    296  0.226885  -4158776 -0.897178   107  0.289611  0.0550 0.000548 0.000628 0.002041  0.083060  0.096358  0.168770
HIKB 03MAY28 2003.4031 52787 1220 3  178.3    296  0.228954  -4158776 -0.898202   107  0.295184  0.0550 0.000554 0.000634 0.002053  0.089326  0.104285  0.170978
HIKB 03MAY29 2003.4059 52788 1220 4  178.3    296  0.227566  -4158776 -0.898549   107  0.287005  0.0550 0.000551 0.000633 0.002050  0.093897  0.121913  0.175681
HIKB 03MAY30 2003.4086 52789 1220 5  178.3    296  0.228843  -4158776 -0.895951   107  0.285831  0.0550 0.000544 0.000620 0.002016  0.038069  0.072319  0.191508
HIKB 03MAY31 2003.4114 52790 1220 6  178.3    296  0.224133  -4158776 -0.900428   107  0.295720  0.0550 0.000523 0.000603 0.001919  0.034687  0.056679  0.168827
HIKB 03JUN01 2003.4141 52791 1221 0  178.3    296  0.224050  -4158776 -0.900688   107  0.291896  0.0550 0.000526 0.000604 0.001926  0.033236  0.054859  0.167740
HIKB 03JUN02 2003.4168 52792 1221 1  178.3    296  0.225390  -4158776 -0.900436   107  0.288830  0.0550 0.000557 0.000632 0.002001  0.089909  0.084538  0.199352
HIKB 03JUN03 2003.4196 52793 1221 2  178.3    296  0.225215  -4158776 -0.899067   107  0.293436  0.0550 0.000567 0.000682 0.002144 -0.004636  0.077957  0.195672
HIKB 03JUN04 2003.4223 52794 1221 3  178.3    296  0.222693  -4158776 -0.898397   107  0.297047  0.0550 0.000586 0.000668 0.002144  0.030892  0.066997  0.254254
HIKB 03JUN05 2003.4251 52795 1221 4  178.3    296  0.220635  -4158776 -0.900622   107  0.293215  0.0550 0.000578 0.000672 0.002149  0.013560  0.064150  0.245262
HIKB 03JUN06 2003.4278 52796 1221 5  178.3    296  0.220309  -4158776 -0.900553   107  0.287204  0.0550 0.000591 0.000689 0.002260  0.031454  0.082365  0.249568
HIKB 03JUN07 2003.4305 52797 1221 6  178.3    296  0.218087  -4158776 -0.899780   107  0.292536  0.0550 0.000579 0.000663 0.002136  0.025441  0.064802  0.251158
HIKB 03JUN08 2003.4333 52798 1222 0  178.3    296  0.222759  -4158776 -0.896544   107  0.288922  0.0550 0.000582 0.000664 0.002127  0.040740  0.058759  0.240253
HIKB 03JUN09 2003.4360 52799 1222 1  178.3    296  0.223615  -4158776 -0.899037   107  0.290737  0.0550 0.000588 0.000647 0.002091  0.060064  0.101904  0.199428
HIKB 03JUN10 2003.4387 52800 1222 2  178.3    296  0.231776  -4158776 -0.901041   107  0.292327  0.0550 0.000551 0.000657 0.002046  0.074561  0.068033  0.166673
HIKB 03JUN11 2003.4415 52801 1222 3  178.3    296  0.227236  -4158776 -0.907206   107  0.275089  0.0550 0.000569 0.000644 0.002154  0.040794  0.103150  0.142468
HIKB 03JUN12 2003.4442 52802 1222 4  178.3    296  0.227057  -4158776 -0.900967   107  0.293051  0.0550 0.000576 0.000672 0.002137  0.022320  0.046710  0.228256
HIKB 03JUN13 2003.4470 52803 1222 5  178.3    296  0.221203  -4158776 -0.899577   107  0.290958  0.0550 0.000574 0.000660 0.002102  0.026056  0.063293  0.237819
HIKB 03JUN14 2003.4497 52804 1222 6  178.3    296  0.223904  -4158776 -0.899009   107  0.286192  0.0550 0.000569 0.000644 0.002156  0.041997  0.073157  0.158545
HIKB 03JUN15 2003.4524 52805 1223 0  178.3    296  0.221680  -4158776 -0.898647   107  0.287077  0.0550 0.000566 0.000650 0.002165  0.036811  0.073387  0.169204
HIKB 03JUN16 2003.4552 52806 1223 1  178.3    296  0.218681  -4158776 -0.903035   107  0.272961  0.0550 0.000568 0.000656 0.002194  0.042270  0.080245  0.141884
HIKB 03JUN17 2003.4579 52807 1223 2  178.3    296  0.225293  -4158776 -0.899641   107  0.277990  0.0550 0.000586 0.000681 0.002256  0.080186  0.083970  0.106239
HIKB 03JUN18 2003.4606 52808 1223 3  178.3    296  0.225076  -4158776 -0.897770   107  0.283879  0.0550 0.000569 0.000660 0.002183  0.059223  0.084814  0.119211
HIKB 03JUN19 2003.4634 52809 1223 4  178.3    296  0.222287  -4158776 -0.897597   107  0.295365  0.0550 0.000565 0.000651 0.002157  0.046339  0.070269  0.141967
HIKB 03JUN20 2003.4661 52810 1223 5  178.3    296  0.224555  -4158776 -0.896295   107  0.298058  0.0550 0.000565 0.000651 0.002162  0.044689  0.084830  0.152167
HIKB 03JUN21 2003.4689 52811 1223 6  178.3    296  0.221974  -4158776 -0.899476   107  0.293232  0.0550 0.000572 0.000666 0.002218  0.047934  0.087961  0.175797
HIKB 03JUN22 2003.4716 52812 1224 0  178.3    296  0.224139  -4158776 -0.899674   107  0.288867  0.0550 0.000563 0.000647 0.002170  0.034931  0.066428  0.178818
HIKB 03JUN23 2003.4743 52813 1224 1  178.3    296  0.222079  -4158776 -0.899105   107  0.284877  0.0550 0.000567 0.000648 0.002158  0.046068  0.085243  0.145529
HIKB 03JUN24 2003.4771 52814 1224 2  178.3    296  0.222231  -4158776 -0.898194   107  0.284961  0.0550 0.000581 0.000675 0.002278  0.069333  0.067203  0.143980
HIKB 03JUN25 2003.4798 52815 1224 3  178.3    296  0.224424  -4158776 -0.901057   107  0.293520  0.0550 0.000593 0.000664 0.002238  0.030909  0.044592  0.103595
HIKB 03JUN26 2003.4825 52816 1224 4  178.3    296  0.223758  -4158776 -0.896492   107  0.294305  0.0550 0.000579 0.000667 0.002194  0.073598  0.070459  0.139473
HIKB 03JUN27 2003.4853 52817 1224 5  178.3    296  0.224285  -4158776 -0.898640   107  0.296108  0.0550 0.000580 0.000672 0.002211  0.077251  0.082690  0.145999
HIKB 03JUN28 2003.4880 52818 1224 6  178.3    296  0.225905  -4158776 -0.899900   107  0.290467  0.0550 0.000582 0.000672 0.002218  0.059294  0.078322  0.138795
HIKB 03JUN29 2003.4908 52819 1225 0  178.3    296  0.225264  -4158776 -0.902172   107  0.284233  0.0550 0.000585 0.000668 0.002259  0.057304  0.092150  0.161727
HIKB 03JUN30 2003.4935 52820 1225 1  178.3    296  0.226993  -4158776 -0.897846   107  0.286997  0.0550 0.000595 0.000676 0.002303  0.059428  0.101768  0.157148
HIKB 03JUL01 2003.4962 52821 1225 2  178.3    296  0.217647  -4158776 -0.899353   107  0.269874  0.0550 0.000582 0.000666 0.002234  0.054997  0.086568  0.143259
HIKB 03JUL02 2003.4990 52822 1225 3  178.3    296  0.220757  -4158776 -0.900213   107  0.290820  0.0550 0.000575 0.000664 0.002210  0.069317  0.079331  0.136416
HIKB 03JUL03 2003.5017 52823 1225 4  178.3    296  0.225307  -4158776 -0.899274   107  0.289131  0.0550 0.000586 0.000699 0.002283  0.094260  0.106453  0.148589
HIKB 03JUL04 2003.5044 52824 1225 5  178.3    296  0.224926  -4158776 -0.897901   107  0.279432  0.0550 0.000589 0.000698 0.002285  0.106438  0.117287  0.136065
