site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBNG 10SEP02 2010.6694 55441 1599 4   13.5   -263 -0.763210  -1649670 -0.100369  1784  0.544692  0.1800 0.000543 0.000482 0.001977  0.023559  0.003443  0.077771
LBNG 10SEP03 2010.6721 55442 1599 5   13.5   -263 -0.764334  -1649670 -0.099489  1784  0.550010  0.1800 0.000526 0.000461 0.001889  0.022315  0.027342  0.056827
LBNG 10SEP04 2010.6749 55443 1599 6   13.5   -263 -0.766007  -1649670 -0.099869  1784  0.542118  0.1800 0.000523 0.000456 0.001843  0.019550  0.017548  0.053664
LBNG 10SEP05 2010.6776 55444 1600 0   13.5   -263 -0.763652  -1649670 -0.100550  1784  0.543551  0.1800 0.000528 0.000457 0.001851  0.025095  0.011521  0.078725
LBNG 10SEP06 2010.6804 55445 1600 1   13.5   -263 -0.762110  -1649670 -0.099814  1784  0.544911  0.1800 0.000523 0.000460 0.001846  0.026912  0.024743  0.056369
LBNG 10SEP07 2010.6831 55446 1600 2   13.5   -263 -0.763667  -1649670 -0.099541  1784  0.538810  0.1800 0.000539 0.000462 0.001886  0.029623  0.019961  0.083805
LBNG 10SEP08 2010.6858 55447 1600 3   13.5   -263 -0.764857  -1649670 -0.100724  1784  0.541797  0.1800 0.000520 0.000456 0.001843  0.017549  0.026306  0.072307
LBNG 10SEP09 2010.6886 55448 1600 4   13.5   -263 -0.760711  -1649670 -0.099970  1784  0.551506  0.1800 0.000529 0.000466 0.001868  0.018496 -0.009373  0.046740
LBNG 10SEP10 2010.6913 55449 1600 5   13.5   -263 -0.762734  -1649670 -0.099099  1784  0.543214  0.1800 0.000519 0.000457 0.001839  0.032094  0.016137  0.043292
LBNG 10SEP11 2010.6940 55450 1600 6   13.5   -263 -0.765022  -1649670 -0.098092  1784  0.546076  0.1800 0.000528 0.000467 0.001901  0.024305  0.013509  0.084499
LBNG 10SEP12 2010.6968 55451 1601 0   13.5   -263 -0.763504  -1649670 -0.098161  1784  0.541446  0.1800 0.000523 0.000462 0.001872  0.035171  0.025236  0.054365
LBNG 10SEP13 2010.6995 55452 1601 1   13.5   -263 -0.763346  -1649670 -0.096727  1784  0.549170  0.1800 0.000521 0.000456 0.001845  0.022183  0.024057  0.065836
LBNG 10SEP14 2010.7023 55453 1601 2   13.5   -263 -0.763495  -1649670 -0.099380  1784  0.545698  0.1800 0.000524 0.000459 0.001864  0.034706  0.023371  0.067637
LBNG 10SEP15 2010.7050 55454 1601 3   13.5   -263 -0.761682  -1649670 -0.100829  1784  0.546822  0.1800 0.000517 0.000457 0.001835  0.024735  0.025998  0.042031
LBNG 10SEP16 2010.7077 55455 1601 4   13.5   -263 -0.763064  -1649670 -0.100372  1784  0.547919  0.1800 0.000521 0.000461 0.001849  0.015452  0.010390  0.040610
LBNG 10SEP17 2010.7105 55456 1601 5   13.5   -263 -0.762623  -1649670 -0.097659  1784  0.549877  0.1800 0.000525 0.000466 0.001894  0.031435  0.030968  0.019792
LBNG 10SEP18 2010.7132 55457 1601 6   13.5   -263 -0.759905  -1649670 -0.098679  1784  0.551560  0.1800 0.000519 0.000454 0.001849  0.020342  0.008911  0.078117
LBNG 10SEP19 2010.7159 55458 1602 0   13.5   -263 -0.764808  -1649670 -0.099050  1784  0.545730  0.1800 0.000533 0.000464 0.001899  0.011216  0.003102  0.047058
LBNG 10SEP20 2010.7187 55459 1602 1   13.5   -263 -0.764775  -1649670 -0.098432  1784  0.552181  0.1800 0.000515 0.000452 0.001830  0.031148  0.014687  0.068408
LBNG 10SEP21 2010.7214 55460 1602 2   13.5   -263 -0.763524  -1649670 -0.098288  1784  0.542025  0.1800 0.000522 0.000466 0.001895  0.010819  0.007557  0.050629
LBNG 10SEP22 2010.7242 55461 1602 3   13.5   -263 -0.761241  -1649670 -0.097280  1784  0.546840  0.1800 0.000536 0.000479 0.001958  0.018347 -0.016148  0.041922
LBNG 10SEP23 2010.7269 55462 1602 4   13.5   -263 -0.760758  -1649670 -0.099354  1784  0.546195  0.1800 0.000541 0.000464 0.001939  0.034090  0.009873  0.070946
LBNG 10SEP24 2010.7296 55463 1602 5   13.5   -263 -0.761857  -1649670 -0.098766  1784  0.548207  0.1800 0.000529 0.000464 0.001914  0.014108  0.006998  0.058238
LBNG 10SEP25 2010.7324 55464 1602 6   13.5   -263 -0.762092  -1649670 -0.098009  1784  0.540313  0.1800 0.000523 0.000460 0.001892  0.011378  0.020095  0.057127
LBNG 10SEP26 2010.7351 55465 1603 0   13.5   -263 -0.760173  -1649670 -0.095091  1784  0.553283  0.1800 0.000524 0.000461 0.001891  0.019035  0.006728  0.042113
LBNG 10SEP27 2010.7379 55466 1603 1   13.5   -263 -0.760686  -1649670 -0.097941  1784  0.551720  0.1800 0.000542 0.000477 0.001977  0.004190  0.001326  0.063421
LBNG 10SEP28 2010.7406 55467 1603 2   13.5   -263 -0.760593  -1649670 -0.100858  1784  0.550393  0.1800 0.000534 0.000469 0.001936  0.014820  0.007139  0.073884
LBNG 10SEP29 2010.7433 55468 1603 3   13.5   -263 -0.761313  -1649670 -0.098838  1784  0.552359  0.1800 0.000525 0.000466 0.001888  0.026567  0.007998  0.048783
LBNG 10SEP30 2010.7461 55469 1603 4   13.5   -263 -0.764074  -1649670 -0.097871  1784  0.553773  0.1800 0.000532 0.000463 0.001883  0.020865 -0.006610  0.061106
LBNG 10OCT01 2010.7488 55470 1603 5   13.5   -263 -0.761793  -1649670 -0.096412  1784  0.551507  0.1800 0.000530 0.000464 0.001874  0.021403  0.014323  0.049177
LBNG 10OCT02 2010.7515 55471 1603 6   13.5   -263 -0.758723  -1649670 -0.096517  1784  0.551297  0.1800 0.000521 0.000459 0.001865  0.029311 -0.000957  0.057673
LBNG 10OCT03 2010.7543 55472 1604 0   13.5   -263 -0.759283  -1649670 -0.094329  1784  0.556676  0.1800 0.000535 0.000466 0.001903  0.039498  0.020988  0.042560
LBNG 10OCT04 2010.7570 55473 1604 1   13.5   -263 -0.759782  -1649670 -0.097652  1784  0.551411  0.1800 0.000543 0.000469 0.001927  0.047876  0.008010  0.075189
LBNG 10OCT05 2010.7598 55474 1604 2   13.5   -263 -0.758935  -1649670 -0.096195  1784  0.553723  0.1800 0.000522 0.000457 0.001851  0.031405 -0.006533  0.081568
LBNG 10OCT06 2010.7625 55475 1604 3   13.5   -263 -0.759716  -1649670 -0.095242  1784  0.547164  0.1800 0.000523 0.000457 0.001863  0.026859 -0.005853  0.068503
LBNG 10OCT07 2010.7652 55476 1604 4   13.5   -263 -0.759994  -1649670 -0.096247  1784  0.556374  0.1800 0.000519 0.000459 0.001866  0.019945  0.002516  0.045649
LBNG 10OCT08 2010.7680 55477 1604 5   13.5   -263 -0.763617  -1649670 -0.096397  1784  0.549737  0.1800 0.000529 0.000459 0.001880  0.031185  0.018051  0.078515
LBNG 10OCT09 2010.7707 55478 1604 6   13.5   -263 -0.763452  -1649670 -0.098022  1784  0.552595  0.1800 0.000528 0.000462 0.001890  0.034169  0.004746  0.081323
LBNG 10OCT10 2010.7734 55479 1605 0   13.5   -263 -0.766422  -1649670 -0.096777  1784  0.550910  0.1800 0.000523 0.000460 0.001880  0.028919  0.015002  0.071874
LBNG 10OCT11 2010.7762 55480 1605 1   13.5   -263 -0.762256  -1649670 -0.095687  1784  0.555451  0.1800 0.000527 0.000466 0.001900  0.033960  0.011679  0.036439
LBNG 10OCT12 2010.7789 55481 1605 2   13.5   -263 -0.761548  -1649670 -0.096087  1784  0.555439  0.1800 0.000519 0.000452 0.001840  0.035235 -0.004657  0.070510
LBNG 10OCT14 2010.7844 55483 1605 4   13.5   -263 -0.760095  -1649670 -0.096881  1784  0.554036  0.1800 0.000544 0.000486 0.002008  0.017998 -0.003701  0.051913
LBNG 10OCT15 2010.7871 55484 1605 5   13.5   -263 -0.762181  -1649670 -0.095723  1784  0.553153  0.1800 0.000534 0.000481 0.001961  0.016988  0.003120  0.044205
LBNG 10OCT16 2010.7899 55485 1605 6   13.5   -263 -0.762248  -1649670 -0.094097  1784  0.552819  0.1800 0.000530 0.000465 0.001887  0.030206 -0.015990  0.056755
LBNG 10OCT17 2010.7926 55486 1606 0   13.5   -263 -0.761062  -1649670 -0.096290  1784  0.563942  0.1800 0.000532 0.000461 0.001882  0.038246 -0.014453  0.045198
LBNG 10OCT18 2010.7953 55487 1606 1   13.5   -263 -0.759614  -1649670 -0.095946  1784  0.555316  0.1800 0.000530 0.000463 0.001875  0.041186 -0.006323  0.049499
LBNG 10OCT19 2010.7981 55488 1606 2   13.5   -263 -0.760623  -1649670 -0.096569  1784  0.555657  0.1800 0.000524 0.000464 0.001852  0.029779 -0.006608  0.052240
LBNG 10OCT20 2010.8008 55489 1606 3   13.5   -263 -0.761163  -1649670 -0.096439  1784  0.553483  0.1800 0.000531 0.000470 0.001900  0.031411 -0.011260  0.049608
LBNG 10OCT21 2010.8036 55490 1606 4   13.5   -263 -0.757576  -1649670 -0.095756  1784  0.561129  0.1800 0.000526 0.000464 0.001871  0.043248 -0.011354  0.051609
LBNG 10OCT22 2010.8063 55491 1606 5   13.5   -263 -0.756976  -1649670 -0.096540  1784  0.552271  0.1800 0.000526 0.000460 0.001881  0.051926 -0.017765  0.046580
LBNG 10OCT23 2010.8090 55492 1606 6   13.5   -263 -0.760328  -1649670 -0.094624  1784  0.554799  0.1800 0.000519 0.000458 0.001843  0.032586 -0.012656  0.061840
LBNG 10OCT24 2010.8118 55493 1607 0   13.5   -263 -0.758150  -1649670 -0.098044  1784  0.556542  0.1800 0.000522 0.000464 0.001878  0.025247  0.001078  0.046677
LBNG 10OCT25 2010.8145 55494 1607 1   13.5   -263 -0.757769  -1649670 -0.093234  1784  0.566243  0.1800 0.000522 0.000461 0.001867  0.036417 -0.002118  0.045243
LBNG 10OCT26 2010.8172 55495 1607 2   13.5   -263 -0.758828  -1649670 -0.098883  1784  0.562712  0.1800 0.000526 0.000464 0.001884  0.035736 -0.001404  0.063938
LBNG 10OCT27 2010.8200 55496 1607 3   13.5   -263 -0.760002  -1649670 -0.095827  1784  0.556095  0.1800 0.000521 0.000461 0.001861  0.040528 -0.008393  0.061375
LBNG 10OCT28 2010.8227 55497 1607 4   13.5   -263 -0.760117  -1649670 -0.095119  1784  0.556755  0.1800 0.000517 0.000461 0.001843  0.039909  0.000158  0.037620
LBNG 10OCT29 2010.8255 55498 1607 5   13.5   -263 -0.757459  -1649670 -0.094650  1784  0.554936  0.1800 0.000526 0.000462 0.001884  0.029371  0.008494  0.039679
LBNG 10OCT30 2010.8282 55499 1607 6   13.5   -263 -0.756423  -1649670 -0.097909  1784  0.548681  0.1800 0.000519 0.000460 0.001878  0.032391  0.000011  0.061094
LBNG 10OCT31 2010.8309 55500 1608 0   13.5   -263 -0.758926  -1649670 -0.097840  1784  0.552175  0.1800 0.000532 0.000469 0.001918  0.036843 -0.006755  0.055792
LBNG 10NOV01 2010.8337 55501 1608 1   13.5   -263 -0.759852  -1649670 -0.096192  1784  0.555332  0.1800 0.000529 0.000470 0.001908  0.052153  0.027344  0.051649
LBNG 10NOV02 2010.8364 55502 1608 2   13.5   -263 -0.758140  -1649670 -0.095411  1784  0.558747  0.1800 0.000534 0.000463 0.001880  0.049980  0.001896  0.033440
LBNG 10NOV03 2010.8392 55503 1608 3   13.5   -263 -0.755145  -1649670 -0.095404  1784  0.558104  0.1800 0.000528 0.000469 0.001892  0.032675  0.006781  0.029220
LBNG 10NOV04 2010.8419 55504 1608 4   13.5   -263 -0.757615  -1649670 -0.094618  1784  0.564593  0.1800 0.000526 0.000456 0.001868  0.037837  0.012877  0.049586
LBNG 10NOV05 2010.8446 55505 1608 5   13.5   -263 -0.756012  -1649670 -0.095678  1784  0.560191  0.1800 0.000524 0.000457 0.001863  0.040055  0.003512  0.044766
LBNG 10NOV06 2010.8474 55506 1608 6   13.5   -263 -0.756583  -1649670 -0.093409  1784  0.558508  0.1800 0.000540 0.000462 0.001906  0.038060 -0.002435  0.071165
LBNG 10NOV07 2010.8501 55507 1609 0   13.5   -263 -0.756527  -1649670 -0.095475  1784  0.553279  0.1800 0.000528 0.000457 0.001855  0.047138  0.009942  0.048517
LBNG 10NOV08 2010.8528 55508 1609 1   13.5   -263 -0.755397  -1649670 -0.094925  1784  0.545408  0.1800 0.000527 0.000457 0.001848  0.048754  0.008086  0.052577
LBNG 10NOV09 2010.8556 55509 1609 2   13.5   -263 -0.752941  -1649670 -0.093611  1784  0.556305  0.1800 0.000530 0.000460 0.001866  0.037310  0.020070  0.057841
LBNG 10NOV10 2010.8583 55510 1609 3   13.5   -263 -0.756755  -1649670 -0.097024  1784  0.554756  0.1800 0.000525 0.000458 0.001865  0.030438  0.015649  0.042097
LBNG 10NOV11 2010.8611 55511 1609 4   13.5   -263 -0.756039  -1649670 -0.096929  1784  0.551426  0.1800 0.000529 0.000460 0.001874  0.033162  0.034366  0.032969
LBNG 10NOV12 2010.8638 55512 1609 5   13.5   -263 -0.757819  -1649670 -0.095423  1784  0.550790  0.1800 0.000529 0.000460 0.001852  0.052066  0.009053  0.050467
LBNG 10NOV13 2010.8665 55513 1609 6   13.5   -263 -0.756978  -1649670 -0.095042  1784  0.536392  0.1800 0.000535 0.000463 0.001919  0.043706  0.030509  0.034999
LBNG 10NOV14 2010.8693 55514 1610 0   13.5   -263 -0.753615  -1649670 -0.097107  1784  0.548924  0.1800 0.000531 0.000460 0.001863  0.047596  0.018004  0.049420
LBNG 10NOV15 2010.8720 55515 1610 1   13.5   -263 -0.752148  -1649670 -0.094984  1784  0.559124  0.1800 0.000536 0.000462 0.001869  0.052143  0.013869  0.059069
LBNG 10NOV16 2010.8747 55516 1610 2   13.5   -263 -0.753519  -1649670 -0.097725  1784  0.546628  0.1800 0.000553 0.000464 0.001917  0.045645  0.044100  0.046894
LBNG 10NOV17 2010.8775 55517 1610 3   13.5   -263 -0.755707  -1649670 -0.098222  1784  0.544762  0.1800 0.000554 0.000467 0.001935  0.060765  0.046692  0.028157
