site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHU2 10SEP05 2010.6776 55444 1600 0  -94.1    633  0.282402   6515804  0.646423   -18 -0.640111  0.1000 0.000896 0.001153 0.003666 -0.027905 -0.068926  0.346988
CHU2 10SEP06 2010.6804 55445 1600 1  -94.1    633  0.284361   6515804  0.645237   -18 -0.628866  0.1000 0.000451 0.000609 0.001825  0.037556 -0.016111  0.200293
CHU2 10SEP08 2010.6858 55447 1600 3  -94.1    633  0.282823   6515804  0.645902   -18 -0.633097  0.1000 0.000475 0.000648 0.001931  0.027434  0.047508  0.253237
CHU2 10SEP09 2010.6886 55448 1600 4  -94.1    633  0.281061   6515804  0.647192   -18 -0.633067  0.1000 0.000417 0.000574 0.001719  0.000562 -0.002098  0.255088
CHU2 10SEP10 2010.6913 55449 1600 5  -94.1    633  0.282509   6515804  0.646587   -18 -0.624605  0.1000 0.000433 0.000582 0.001778 -0.018449 -0.006224  0.235385
CHU2 10SEP11 2010.6940 55450 1600 6  -94.1    633  0.281472   6515804  0.648712   -18 -0.617121  0.1000 0.000433 0.000592 0.001796  0.002602 -0.019166  0.260513
CHU2 10SEP12 2010.6968 55451 1601 0  -94.1    633  0.283291   6515804  0.645932   -18 -0.632205  0.1000 0.000425 0.000583 0.001766  0.004613 -0.009300  0.242781
CHU2 10SEP13 2010.6995 55452 1601 1  -94.1    633  0.281301   6515804  0.648155   -18 -0.634482  0.1000 0.000422 0.000571 0.001735  0.020524 -0.004484  0.254488
CHU2 10SEP14 2010.7023 55453 1601 2  -94.1    633  0.283265   6515804  0.648288   -18 -0.637910  0.1000 0.000476 0.000662 0.002000  0.008346 -0.011942  0.184714
CHU2 10SEP15 2010.7050 55454 1601 3  -94.1    633  0.282057   6515804  0.646846   -18 -0.636947  0.1000 0.000464 0.000624 0.001919  0.015040  0.004228  0.267585
CHU2 10SEP16 2010.7077 55455 1601 4  -94.1    633  0.281939   6515804  0.646564   -18 -0.634129  0.1000 0.000419 0.000587 0.001754  0.015978 -0.009938  0.249993
CHU2 10SEP17 2010.7105 55456 1601 5  -94.1    633  0.280943   6515804  0.646541   -18 -0.633998  0.1000 0.000475 0.000631 0.001935  0.023589  0.014968  0.210613
CHU2 10SEP18 2010.7132 55457 1601 6  -94.1    633  0.281385   6515804  0.647092   -18 -0.634370  0.1000 0.000458 0.000625 0.001889  0.014552 -0.008970  0.208957
CHU2 10SEP19 2010.7159 55458 1602 0  -94.1    633  0.281134   6515804  0.647419   -18 -0.639798  0.1000 0.000427 0.000579 0.001754  0.020897  0.007634  0.233841
CHU2 10SEP20 2010.7187 55459 1602 1  -94.1    633  0.281521   6515804  0.648569   -18 -0.637859  0.1000 0.000419 0.000575 0.001734  0.003245 -0.004743  0.238539
CHU2 10SEP21 2010.7214 55460 1602 2  -94.1    633  0.282379   6515804  0.645473   -18 -0.632999  0.1000 0.000450 0.000617 0.001886  0.002093  0.004607  0.244238
CHU2 10SEP22 2010.7242 55461 1602 3  -94.1    633  0.281447   6515804  0.646297   -18 -0.641359  0.1000 0.000536 0.000749 0.002283 -0.011383  0.007507  0.230850
CHU2 10SEP23 2010.7269 55462 1602 4  -94.1    633  0.282682   6515804  0.645906   -18 -0.638172  0.1000 0.000450 0.000598 0.001831  0.015192 -0.015488  0.231808
CHU2 10SEP24 2010.7296 55463 1602 5  -94.1    633  0.281566   6515804  0.645363   -18 -0.633632  0.1000 0.000467 0.000630 0.001935  0.025121  0.013946  0.215012
CHU2 10SEP25 2010.7324 55464 1602 6  -94.1    633  0.280958   6515804  0.644804   -18 -0.626789  0.1000 0.000463 0.000610 0.001883  0.009704 -0.013376  0.217557
