site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALP 12JUN17 2012.4600 56095 1693 0  -90.5    371  0.729887   3327882  0.959532   -18 -0.292877  0.0000 0.000512 0.000543 0.001913  0.003815  0.017491 -0.045360
LALP 12JUN18 2012.4627 56096 1693 1  -90.5    371  0.735005   3327882  0.965866   -18 -0.344465  0.0000 0.000502 0.000544 0.001862  0.006002 -0.011420 -0.035629
LALP 12JUN19 2012.4654 56097 1693 2  -90.5    371  0.737715   3327882  0.967359   -18 -0.330295  0.0000 0.000511 0.000557 0.001896  0.000878 -0.007031 -0.079833
LALP 12JUN20 2012.4682 56098 1693 3  -90.5    371  0.741637   3327882  0.970804   -18 -0.324060  0.0000 0.000504 0.000551 0.001875  0.009614 -0.021576 -0.046471
LALP 12JUN21 2012.4709 56099 1693 4  -90.5    371  0.739527   3327882  0.966663   -18 -0.337140  0.0000 0.000499 0.000534 0.001842  0.001422 -0.027366 -0.051282
LALP 12JUN22 2012.4736 56100 1693 5  -90.5    371  0.735448   3327882  0.967109   -18 -0.339482  0.0000 0.000496 0.000532 0.001812  0.012064 -0.026382 -0.048882
LALP 12JUN23 2012.4764 56101 1693 6  -90.5    371  0.742129   3327882  0.965806   -18 -0.331066  0.0000 0.000496 0.000533 0.001815  0.012264 -0.011233 -0.048171
LALP 12JUN24 2012.4791 56102 1694 0  -90.5    371  0.742959   3327882  0.965031   -18 -0.332250  0.0000 0.000493 0.000530 0.001802  0.014708 -0.022084 -0.043159
LALP 12JUN25 2012.4819 56103 1694 1  -90.5    371  0.736760   3327882  0.965829   -18 -0.327697  0.0000 0.000497 0.000528 0.001819  0.002432 -0.016204 -0.059416
LALP 12JUN26 2012.4846 56104 1694 2  -90.5    371  0.737741   3327882  0.966008   -18 -0.324191  0.0000 0.000498 0.000532 0.001829 -0.008028 -0.026134 -0.060835
