site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORE1 11SEP04 2011.6742 55808 1652 0   26.5   3828  0.063494   4586571  0.666713   137  0.221400  0.0000 0.000570 0.000703 0.002254  0.016247  0.029519 -0.124764
ORE1 11SEP07 2011.6824 55811 1652 3   26.5   3828  0.064603   4586571  0.667080   137  0.217146  0.0000 0.000570 0.000698 0.002231  0.017313  0.029077 -0.130203
ORE1 11SEP08 2011.6851 55812 1652 4   26.5   3828  0.064258   4586571  0.668949   137  0.229674  0.0000 0.000570 0.000698 0.002237  0.017617  0.017980 -0.128084
ORE1 11SEP09 2011.6879 55813 1652 5   26.5   3828  0.064238   4586571  0.667775   137  0.229102  0.0000 0.000575 0.000702 0.002257  0.028348  0.007876 -0.119706
ORE1 11SEP10 2011.6906 55814 1652 6   26.5   3828  0.064947   4586571  0.668645   137  0.224882  0.0000 0.000571 0.000699 0.002249  0.007815  0.025262 -0.127993
ORE1 11SEP11 2011.6934 55815 1653 0   26.5   3828  0.063780   4586571  0.666696   137  0.220068  0.0000 0.000570 0.000695 0.002228  0.013493  0.009595 -0.119195
ORE1 11SEP12 2011.6961 55816 1653 1   26.5   3828  0.062768   4586571  0.668292   137  0.224540  0.0000 0.000570 0.000699 0.002239  0.017192  0.031597 -0.131468
ORE1 11SEP13 2011.6988 55817 1653 2   26.5   3828  0.063691   4586571  0.666725   137  0.226075  0.0000 0.000571 0.000701 0.002240  0.028068  0.013335 -0.125009
ORE1 11SEP14 2011.7016 55818 1653 3   26.5   3828  0.063093   4586571  0.664786   137  0.222072  0.0000 0.000586 0.000712 0.002304  0.027949  0.031215 -0.095786
ORE1 11SEP16 2011.7070 55820 1653 5   26.5   3828  0.061617   4586571  0.665270   137  0.224094  0.0000 0.000576 0.000709 0.002263  0.023524  0.028657 -0.112008
ORE1 11SEP18 2011.7125 55822 1654 0   26.5   3828  0.062309   4586571  0.665966   137  0.224514  0.0000 0.000575 0.000706 0.002258  0.022129  0.017603 -0.111107
ORE1 11SEP20 2011.7180 55824 1654 2   26.5   3828  0.065334   4586571  0.666231   137  0.218132  0.0000 0.000588 0.000726 0.002292  0.046074  0.030980 -0.094431
ORE1 11SEP21 2011.7207 55825 1654 3   26.5   3828  0.065963   4586571  0.665559   137  0.224923  0.0000 0.000575 0.000707 0.002258  0.021742  0.030115 -0.106103
ORE1 11SEP22 2011.7235 55826 1654 4   26.5   3828  0.067601   4586571  0.661022   137  0.213564  0.0000 0.000573 0.000715 0.002271  0.013562  0.039390 -0.114817
ORE1 11SEP23 2011.7262 55827 1654 5   26.5   3828  0.061727   4586571  0.665058   137  0.220745  0.0000 0.000569 0.000706 0.002241  0.021969  0.030625 -0.111353
ORE1 11SEP24 2011.7290 55828 1654 6   26.5   3828  0.064312   4586571  0.667794   137  0.222429  0.0000 0.000582 0.000724 0.002307  0.034899  0.016687 -0.111325
ORE1 11SEP28 2011.7399 55832 1655 3   26.5   3828  0.066248   4586571  0.671692   137  0.212826  0.0000 0.000658 0.000825 0.002660 -0.010484  0.038451 -0.153201
ORE1 11SEP29 2011.7426 55833 1655 4   26.5   3828  0.066844   4586571  0.668681   137  0.212482  0.0000 0.000575 0.000724 0.002280  0.010878  0.027881 -0.109774
ORE1 11SEP30 2011.7454 55834 1655 5   26.5   3828  0.063635   4586571  0.668162   137  0.216134  0.0000 0.000582 0.000742 0.002324  0.044412  0.010957 -0.079659
ORE1 11OCT01 2011.7481 55835 1655 6   26.5   3828  0.066002   4586571  0.665608   137  0.218197  0.0000 0.000587 0.000731 0.002335  0.034117  0.030143 -0.074273
ORE1 11OCT02 2011.7509 55836 1656 0   26.5   3828  0.063422   4586571  0.669054   137  0.219939  0.0000 0.000585 0.000729 0.002325  0.032199  0.030163 -0.084421
ORE1 11OCT03 2011.7536 55837 1656 1   26.5   3828  0.065158   4586571  0.667938   137  0.220930  0.0000 0.000587 0.000736 0.002341  0.021736  0.032168 -0.096766
ORE1 11OCT04 2011.7563 55838 1656 2   26.5   3828  0.064521   4586571  0.665537   137  0.217832  0.0000 0.000577 0.000723 0.002300  0.008663  0.029901 -0.119492
ORE1 11OCT05 2011.7591 55839 1656 3   26.5   3828  0.064869   4586571  0.666358   137  0.227188  0.0000 0.000576 0.000722 0.002283  0.009207  0.030743 -0.113075
ORE1 11OCT06 2011.7618 55840 1656 4   26.5   3828  0.065341   4586571  0.665671   137  0.231009  0.0000 0.000575 0.000725 0.002299 -0.004450  0.047362 -0.103505
ORE1 11OCT07 2011.7645 55841 1656 5   26.5   3828  0.065301   4586571  0.665426   137  0.224514  0.0000 0.000577 0.000715 0.002291 -0.001227  0.051383 -0.129682
