site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P296 06OCT07 2006.7652 54015 1395 6 -120.4   3283  0.331990   3991274  0.251517   265  0.309932  0.0083 0.000509 0.000606 0.001910 -0.025528  0.003226 -0.136183
P296 06OCT08 2006.7680 54016 1396 0 -120.4   3283  0.330974   3991274  0.253305   265  0.303661  0.0083 0.000512 0.000610 0.001922 -0.014022 -0.014150 -0.123817
P296 06OCT09 2006.7707 54017 1396 1 -120.4   3283  0.331476   3991274  0.254932   265  0.312906  0.0083 0.000495 0.000599 0.001894 -0.005458 -0.029453 -0.110015
P296 06OCT10 2006.7734 54018 1396 2 -120.4   3283  0.331753   3991274  0.254467   265  0.305543  0.0083 0.000497 0.000600 0.001920 -0.017293 -0.033339 -0.114699
P296 06OCT11 2006.7762 54019 1396 3 -120.4   3283  0.332935   3991274  0.252184   265  0.311878  0.0083 0.000498 0.000600 0.001924 -0.023400 -0.015275 -0.130362
P296 06OCT12 2006.7789 54020 1396 4 -120.4   3283  0.329259   3991274  0.251345   265  0.310796  0.0083 0.000494 0.000596 0.001873 -0.022505 -0.003796 -0.127732
P296 06OCT13 2006.7817 54021 1396 5 -120.4   3283  0.330844   3991274  0.251617   265  0.307719  0.0083 0.000489 0.000588 0.001873 -0.017764 -0.026149 -0.121445
P296 06OCT14 2006.7844 54022 1396 6 -120.4   3283  0.333646   3991274  0.252256   265  0.305498  0.0083 0.000494 0.000590 0.001890  0.001542 -0.047043 -0.115451
P296 06OCT15 2006.7871 54023 1397 0 -120.4   3283  0.332247   3991274  0.252504   265  0.311193  0.0083 0.000508 0.000595 0.001889 -0.005596 -0.009195 -0.110710
P296 06OCT16 2006.7899 54024 1397 1 -120.4   3283  0.330138   3991274  0.253232   265  0.309249  0.0083 0.000497 0.000592 0.001920 -0.024400 -0.008239 -0.126115
P296 06OCT17 2006.7926 54025 1397 2 -120.4   3283  0.331355   3991274  0.253535   265  0.313211  0.0083 0.000487 0.000584 0.001842 -0.026532 -0.008326 -0.114420
P296 06OCT18 2006.7953 54026 1397 3 -120.4   3283  0.330875   3991274  0.252698   265  0.310152  0.0083 0.000490 0.000585 0.001859 -0.014265 -0.007372 -0.127950
P296 06OCT19 2006.7981 54027 1397 4 -120.4   3283  0.329407   3991274  0.252225   265  0.314035  0.0083 0.000489 0.000589 0.001865 -0.016813 -0.015633 -0.114659
