site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMN 14JAN04 2014.0096 56661 1773 6  -91.5  -4039 -0.194177   4655003  0.339807   228  0.928126  0.0000 0.000462 0.000577 0.001711  0.019265 -0.005388 -0.059315
IAMN 14JAN05 2014.0123 56662 1774 0  -91.5  -4039 -0.197174   4655003  0.338743   228  0.919431  0.0000 0.000467 0.000582 0.001737  0.029561 -0.026503 -0.053265
IAMN 14JAN06 2014.0151 56663 1774 1  -91.5  -4039 -0.190052   4655003  0.338464   228  0.899997  0.0000 0.000474 0.000588 0.001752  0.018175 -0.012119 -0.068438
IAMN 14JAN07 2014.0178 56664 1774 2  -91.5  -4039 -0.189870   4655003  0.336062   228  0.913844  0.0000 0.000466 0.000580 0.001740  0.017254 -0.004010 -0.062146
IAMN 14JAN08 2014.0205 56665 1774 3  -91.5  -4039 -0.189223   4655003  0.337269   228  0.921436  0.0000 0.000465 0.000581 0.001740  0.013206  0.003762 -0.043779
IAMN 14JAN09 2014.0233 56666 1774 4  -91.5  -4039 -0.189908   4655003  0.339169   228  0.913537  0.0000 0.000474 0.000594 0.001772  0.022280  0.001802 -0.072477
IAMN 14JAN10 2014.0260 56667 1774 5  -91.5  -4039 -0.189559   4655003  0.337675   228  0.927946  0.0000 0.000472 0.000591 0.001761  0.025919  0.001059 -0.064495
IAMN 14JAN11 2014.0287 56668 1774 6  -91.5  -4039 -0.191499   4655003  0.338155   228  0.934555  0.0000 0.000472 0.000586 0.001751  0.036619 -0.032819 -0.084889
IAMN 14JAN12 2014.0315 56669 1775 0  -91.5  -4039 -0.187492   4655003  0.335763   228  0.936916  0.0000 0.000472 0.000586 0.001756  0.013291 -0.009671 -0.068795
IAMN 14JAN13 2014.0342 56670 1775 1  -91.5  -4039 -0.189763   4655003  0.337898   228  0.926595  0.0000 0.000472 0.000583 0.001755  0.021515 -0.010983 -0.087410
IAMN 14JAN14 2014.0370 56671 1775 2  -91.5  -4039 -0.190524   4655003  0.337553   228  0.923987  0.0000 0.000470 0.000588 0.001776  0.011527 -0.012197 -0.106336
IAMN 14JAN15 2014.0397 56672 1775 3  -91.5  -4039 -0.190722   4655003  0.337118   228  0.919107  0.0000 0.000471 0.000591 0.001797  0.032211 -0.032236 -0.091697
IAMN 14JAN16 2014.0424 56673 1775 4  -91.5  -4039 -0.189513   4655003  0.338332   228  0.923619  0.0000 0.000477 0.000594 0.001788  0.016326 -0.036396 -0.051709
IAMN 14JAN17 2014.0452 56674 1775 5  -91.5  -4039 -0.192902   4655003  0.336961   228  0.920788  0.0000 0.000489 0.000606 0.001867 -0.007422 -0.010787 -0.104734
IAMN 14JAN18 2014.0479 56675 1775 6  -91.5  -4039 -0.192565   4655003  0.337928   228  0.923689  0.0000 0.000475 0.000589 0.001785  0.031174 -0.031574 -0.116222
IAMN 14JAN19 2014.0507 56676 1776 0  -91.5  -4039 -0.197164   4655003  0.339289   228  0.933967  0.0000 0.000472 0.000587 0.001766  0.021847 -0.030881 -0.087240
IAMN 14JAN20 2014.0534 56677 1776 1  -91.5  -4039 -0.193302   4655003  0.337854   228  0.927139  0.0000 0.000471 0.000584 0.001776  0.034216 -0.042359 -0.089730
IAMN 14JAN21 2014.0561 56678 1776 2  -91.5  -4039 -0.192896   4655003  0.340008   228  0.917268  0.0000 0.000474 0.000592 0.001798  0.012058 -0.011505 -0.107062
IAMN 14JAN22 2014.0589 56679 1776 3  -91.5  -4039 -0.193362   4655003  0.337009   228  0.919734  0.0000 0.000473 0.000592 0.001783  0.029459 -0.035104 -0.093086
IAMN 14JAN23 2014.0616 56680 1776 4  -91.5  -4039 -0.190773   4655003  0.338415   228  0.917347  0.0000 0.000479 0.000598 0.001811  0.016018 -0.003472 -0.090587
IAMN 14JAN24 2014.0643 56681 1776 5  -91.5  -4039 -0.192872   4655003  0.339527   228  0.924054  0.0000 0.000475 0.000593 0.001797  0.007638 -0.012517 -0.117004
IAMN 14JAN25 2014.0671 56682 1776 6  -91.5  -4039 -0.196103   4655003  0.338523   228  0.935379  0.0000 0.000472 0.000595 0.001783  0.022501 -0.027949 -0.098153
IAMN 14JAN26 2014.0698 56683 1777 0  -91.5  -4039 -0.195390   4655003  0.335872   228  0.933757  0.0000 0.000491 0.000617 0.001866  0.039883 -0.040379 -0.112171
IAMN 14JAN27 2014.0726 56684 1777 1  -91.5  -4039 -0.195664   4655003  0.339252   228  0.921871  0.0000 0.000481 0.000609 0.001841  0.020903 -0.028011 -0.119873
IAMN 14JAN28 2014.0753 56685 1777 2  -91.5  -4039 -0.196170   4655003  0.335868   228  0.913817  0.0000 0.000475 0.000597 0.001807  0.023930 -0.023918 -0.112986
IAMN 14JAN29 2014.0780 56686 1777 3  -91.5  -4039 -0.192877   4655003  0.332816   228  0.922809  0.0000 0.000475 0.000590 0.001774  0.010746  0.006076 -0.094334
IAMN 14JAN30 2014.0808 56687 1777 4  -91.5  -4039 -0.191786   4655003  0.336772   228  0.932986  0.0000 0.000473 0.000595 0.001777  0.024038 -0.019025 -0.081203
IAMN 14FEB01 2014.0862 56689 1777 6  -91.5  -4039 -0.192121   4655003  0.337606   228  0.933154  0.0000 0.000477 0.000594 0.001805  0.022445 -0.000129 -0.102280
IAMN 14FEB02 2014.0890 56690 1778 0  -91.5  -4039 -0.191970   4655003  0.339043   228  0.917932  0.0000 0.000475 0.000603 0.001811  0.025903 -0.013109 -0.106981
IAMN 14FEB03 2014.0917 56691 1778 1  -91.5  -4039 -0.190951   4655003  0.338036   228  0.922258  0.0000 0.000485 0.000611 0.001821  0.018371 -0.001950 -0.100275
IAMN 14FEB04 2014.0945 56692 1778 2  -91.5  -4039 -0.196160   4655003  0.342421   228  0.929680  0.0000 0.000490 0.000608 0.001823  0.025970 -0.007519 -0.100671
IAMN 14FEB05 2014.0972 56693 1778 3  -91.5  -4039 -0.196284   4655003  0.338325   228  0.915981  0.0000 0.000459 0.000581 0.001698  0.022484 -0.017809 -0.042997
IAMN 14FEB06 2014.0999 56694 1778 4  -91.5  -4039 -0.195921   4655003  0.340230   228  0.908239  0.0000 0.000476 0.000598 0.001763  0.034129 -0.008591 -0.063587
IAMN 14FEB07 2014.1027 56695 1778 5  -91.5  -4039 -0.191348   4655003  0.340324   228  0.914691  0.0000 0.000486 0.000616 0.001826  0.011668 -0.004036 -0.087912
IAMN 14FEB08 2014.1054 56696 1778 6  -91.5  -4039 -0.195259   4655003  0.340082   228  0.917908  0.0000 0.000478 0.000599 0.001761  0.020085  0.002709 -0.056898
IAMN 14FEB09 2014.1081 56697 1779 0  -91.5  -4039 -0.196717   4655003  0.340210   228  0.917199  0.0000 0.000477 0.000594 0.001756  0.018399  0.016178 -0.051029
IAMN 14FEB10 2014.1109 56698 1779 1  -91.5  -4039 -0.194617   4655003  0.338705   228  0.918635  0.0000 0.000473 0.000595 0.001735  0.026661 -0.006775 -0.045225
IAMN 14FEB11 2014.1136 56699 1779 2  -91.5  -4039 -0.192073   4655003  0.339064   228  0.916615  0.0000 0.000475 0.000599 0.001761  0.027531  0.006363 -0.052946
IAMN 14FEB12 2014.1164 56700 1779 3  -91.5  -4039 -0.190700   4655003  0.336506   228  0.919055  0.0000 0.000479 0.000602 0.001777  0.017126  0.004906 -0.063831
IAMN 14FEB13 2014.1191 56701 1779 4  -91.5  -4039 -0.191260   4655003  0.336490   228  0.926288  0.0000 0.000477 0.000602 0.001760  0.020306  0.002562 -0.071598
IAMN 14FEB14 2014.1218 56702 1779 5  -91.5  -4039 -0.194673   4655003  0.340266   228  0.918417  0.0000 0.000495 0.000614 0.001835  0.023127 -0.001183 -0.055739
IAMN 14FEB15 2014.1246 56703 1779 6  -91.5  -4039 -0.192474   4655003  0.338246   228  0.923335  0.0000 0.000483 0.000602 0.001788  0.011517  0.019603 -0.061872
IAMN 14FEB16 2014.1273 56704 1780 0  -91.5  -4039 -0.194917   4655003  0.337145   228  0.925632  0.0000 0.000475 0.000598 0.001755  0.016590 -0.000023 -0.051247
IAMN 14FEB17 2014.1300 56705 1780 1  -91.5  -4039 -0.195507   4655003  0.338636   228  0.921761  0.0000 0.000481 0.000601 0.001794  0.012442  0.027477 -0.051406
IAMN 14FEB18 2014.1328 56706 1780 2  -91.5  -4039 -0.192317   4655003  0.338844   228  0.928533  0.0000 0.000484 0.000614 0.001810  0.047012 -0.014011 -0.073957
IAMN 14FEB19 2014.1355 56707 1780 3  -91.5  -4039 -0.192904   4655003  0.338574   228  0.928667  0.0000 0.000502 0.000644 0.001944  0.064249 -0.051017 -0.149365
IAMN 14FEB20 2014.1383 56708 1780 4  -91.5  -4039 -0.188211   4655003  0.342071   228  0.935913  0.0000 0.000495 0.000615 0.001896  0.043861 -0.018535 -0.125003
IAMN 14FEB21 2014.1410 56709 1780 5  -91.5  -4039 -0.198702   4655003  0.338094   228  0.935005  0.0000 0.000492 0.000613 0.001846 -0.008818  0.022805 -0.070548
IAMN 14FEB22 2014.1437 56710 1780 6  -91.5  -4039 -0.197310   4655003  0.339049   228  0.932145  0.0000 0.000498 0.000614 0.001850  0.008720  0.009650 -0.085096
IAMN 14FEB23 2014.1465 56711 1781 0  -91.5  -4039 -0.192444   4655003  0.338240   228  0.924257  0.0000 0.000501 0.000623 0.001891  0.021678  0.005867 -0.115992
IAMN 14FEB24 2014.1492 56712 1781 1  -91.5  -4039 -0.193782   4655003  0.337653   228  0.925538  0.0000 0.000496 0.000617 0.001857  0.021876  0.011214 -0.114695
IAMN 14FEB25 2014.1520 56713 1781 2  -91.5  -4039 -0.195085   4655003  0.339282   228  0.916943  0.0000 0.000503 0.000628 0.001919  0.010271  0.000189 -0.131831
IAMN 14FEB26 2014.1547 56714 1781 3  -91.5  -4039 -0.194735   4655003  0.337726   228  0.920831  0.0000 0.000498 0.000622 0.001872  0.019926 -0.006611 -0.100358
IAMN 14FEB27 2014.1574 56715 1781 4  -91.5  -4039 -0.194481   4655003  0.337660   228  0.926113  0.0000 0.000641 0.000788 0.002511 -0.074272  0.004803 -0.150507
