site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNUS 15SEP06 2015.6797 57271 1861 0  103.8  -2724 -0.903258    142907  0.873052    62  0.716171  0.0000 0.000550 0.000431 0.001813 -0.045542  0.011932  0.010643
SNUS 15SEP07 2015.6824 57272 1861 1  103.8  -2724 -0.902935    142907  0.873096    62  0.725503  0.0000 0.000554 0.000427 0.001802 -0.049791  0.010240  0.001938
SNUS 15SEP08 2015.6851 57273 1861 2  103.8  -2724 -0.900894    142907  0.872681    62  0.722001  0.0000 0.000559 0.000431 0.001840 -0.029718 -0.002175 -0.012129
SNUS 15SEP09 2015.6879 57274 1861 3  103.8  -2724 -0.902223    142907  0.872733    62  0.727060  0.0000 0.000567 0.000437 0.001853 -0.052139  0.004007  0.027301
SNUS 15SEP10 2015.6906 57275 1861 4  103.8  -2724 -0.904319    142907  0.875372    62  0.730592  0.0000 0.000551 0.000428 0.001810 -0.046328  0.014237  0.013334
SNUS 15SEP11 2015.6934 57276 1861 5  103.8  -2724 -0.902667    142907  0.872706    62  0.722984  0.0000 0.000557 0.000442 0.001843 -0.053522  0.005881  0.032956
SNUS 15SEP12 2015.6961 57277 1861 6  103.8  -2724 -0.900760    142907  0.870867    62  0.726447  0.0000 0.000556 0.000432 0.001828 -0.020790 -0.001712  0.021839
SNUS 16SEP18 2016.7146 57649 1915 0  103.8  -2724 -0.877526    142907  0.870482    62  0.726514  0.0000 0.000528 0.000432 0.001822 -0.008616 -0.009001  0.009974
SNUS 16SEP19 2016.7173 57650 1915 1  103.8  -2724 -0.875880    142907  0.869702    62  0.733975  0.0000 0.000529 0.000435 0.001835 -0.002601 -0.011948  0.013123
SNUS 16SEP20 2016.7201 57651 1915 2  103.8  -2724 -0.876034    142907  0.865279    62  0.724801  0.0000 0.000528 0.000433 0.001834 -0.019834 -0.016179 -0.002032
SNUS 16SEP21 2016.7228 57652 1915 3  103.8  -2724 -0.875671    142907  0.864033    62  0.718586  0.0000 0.000533 0.000431 0.001826 -0.025354  0.000843  0.000392
SNUS 16SEP22 2016.7255 57653 1915 4  103.8  -2724 -0.877849    142907  0.869972    62  0.726785  0.0000 0.000542 0.000445 0.001942 -0.017888  0.007001  0.000352
SNUS 16SEP23 2016.7283 57654 1915 5  103.8  -2724 -0.877067    142907  0.870716    62  0.734912  0.0000 0.000538 0.000453 0.001936 -0.017279 -0.010928  0.035032
SNUS 16SEP24 2016.7310 57655 1915 6  103.8  -2724 -0.874289    142907  0.866136    62  0.721562  0.0000 0.000540 0.000436 0.001852 -0.026402  0.005124  0.001034
