site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRUN 14JAN11 2014.0287 56668 1774 6  115.0  -5283 -0.078950    549698  0.363577    90  0.657070  0.0000 0.000585 0.000477 0.002095 -0.052295  0.071616  0.085234
BRUN 14JAN12 2014.0315 56669 1775 0  115.0  -5283 -0.075523    549698  0.364094    90  0.658344  0.0000 0.000602 0.000495 0.002141 -0.011963  0.045620  0.063435
BRUN 14JAN13 2014.0342 56670 1775 1  115.0  -5283 -0.092124    549698  0.372371    90  0.670362  0.0000 0.000613 0.000493 0.002153 -0.010597  0.065954  0.083285
BRUN 14JAN14 2014.0370 56671 1775 2  115.0  -5283 -0.085928    549698  0.362790    90  0.666337  0.0000 0.000577 0.000470 0.002032 -0.032218  0.100049  0.075310
BRUN 14JAN15 2014.0397 56672 1775 3  115.0  -5283 -0.077223    549698  0.363879    90  0.666323  0.0000 0.000667 0.000531 0.002234 -0.066963  0.088068  0.049508
BRUN 14JAN16 2014.0424 56673 1775 4  115.0  -5283 -0.079807    549698  0.362336    90  0.655548  0.0000 0.000595 0.000485 0.002176 -0.077683  0.078578  0.054222
BRUN 14JAN17 2014.0452 56674 1775 5  115.0  -5283 -0.079543    549698  0.362912    90  0.665687  0.0000 0.000590 0.000486 0.002195 -0.024877  0.121616  0.052664
BRUN 14JAN18 2014.0479 56675 1775 6  115.0  -5283 -0.076921    549698  0.363728    90  0.681335  0.0000 0.000612 0.000484 0.002132 -0.051081  0.088768  0.081254
BRUN 14JAN19 2014.0507 56676 1776 0  115.0  -5283 -0.085469    549698  0.362137    90  0.647686  0.0000 0.000604 0.000479 0.002130 -0.021195  0.087943  0.024404
BRUN 14JAN20 2014.0534 56677 1776 1  115.0  -5283 -0.078765    549698  0.365221    90  0.667419  0.0000 0.000638 0.000495 0.002198 -0.038238  0.091495  0.097729
BRUN 14FEB05 2014.0972 56693 1778 3  115.0  -5283 -0.075040    549698  0.361519    90  0.670667  0.0000 0.000606 0.000483 0.002101 -0.028951  0.083434  0.089390
BRUN 14FEB06 2014.0999 56694 1778 4  115.0  -5283 -0.078872    549698  0.363124    90  0.663205  0.0000 0.000782 0.000674 0.002779  0.029181  0.075242  0.017749
BRUN 14FEB15 2014.1246 56703 1779 6  115.0  -5283 -0.071673    549698  0.359410    90  0.656232  0.0000 0.000640 0.000519 0.002275 -0.024083  0.046821  0.056585
BRUN 14FEB16 2014.1273 56704 1780 0  115.0  -5283 -0.068956    549698  0.358737    90  0.672777  0.0000 0.000587 0.000472 0.002045  0.006494  0.106949  0.062808
BRUN 14FEB17 2014.1300 56705 1780 1  115.0  -5283 -0.076388    549698  0.365376    90  0.676082  0.0000 0.000660 0.000523 0.002357 -0.043612  0.073840  0.084635
BRUN 14FEB18 2014.1328 56706 1780 2  115.0  -5283 -0.073507    549698  0.364847    90  0.670551  0.0000 0.000591 0.000481 0.002057 -0.032903  0.101062  0.067528
BRUN 14FEB19 2014.1355 56707 1780 3  115.0  -5283 -0.073282    549698  0.358241    90  0.661660  0.0000 0.000624 0.000515 0.002212 -0.037491  0.061458  0.101021
BRUN 14FEB20 2014.1383 56708 1780 4  115.0  -5283 -0.072778    549698  0.362716    90  0.655520  0.0000 0.000644 0.000513 0.002219 -0.001779  0.100420  0.081110
BRUN 14FEB21 2014.1410 56709 1780 5  115.0  -5283 -0.074522    549698  0.365298    90  0.654755  0.0000 0.000644 0.000518 0.002173 -0.041192  0.073723  0.055132
