site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADD1 97AUG01 1997.5825 50661  916 5   38.8  -3729 -0.540825    999154  0.040801  2438  0.340565  0.7462 0.001084 0.000855 0.004202 -0.028831  0.072485  0.039040
ADD1 97AUG02 1997.5852 50662  916 6   38.8  -3729 -0.543761    999154  0.042745  2438  0.341935  0.7462 0.001036 0.000844 0.004161 -0.005105  0.123507  0.028883
ADD1 97AUG03 1997.5880 50663  917 0   38.8  -3729 -0.541952    999154  0.038016  2438  0.348590  0.7462 0.001017 0.000829 0.004068 -0.010163  0.099091  0.068215
ADD1 97AUG04 1997.5907 50664  917 1   38.8  -3729 -0.542774    999154  0.038743  2438  0.333588  0.7462 0.001031 0.000835 0.004105 -0.009997  0.116967  0.063209
ADD1 97AUG05 1997.5934 50665  917 2   38.8  -3729 -0.546583    999154  0.035840  2438  0.351912  0.7462 0.001042 0.000845 0.004159 -0.011682  0.107214  0.036073
ADD1 97AUG06 1997.5962 50666  917 3   38.8  -3729 -0.542266    999154  0.037365  2438  0.349041  0.7462 0.001028 0.000833 0.004145 -0.036025  0.096568  0.005096
ADD1 97AUG07 1997.5989 50667  917 4   38.8  -3729 -0.541074    999154  0.035042  2438  0.356661  0.7462 0.001050 0.000837 0.004168 -0.014664  0.111661  0.019300
ADD1 97AUG08 1997.6016 50668  917 5   38.8  -3729 -0.545632    999154  0.037787  2438  0.344841  0.7462 0.001019 0.000841 0.004133 -0.008210  0.111952  0.042152
ADD1 97AUG09 1997.6044 50669  917 6   38.8  -3729 -0.539788    999154  0.040484  2438  0.344587  0.7462 0.001043 0.000836 0.004172  0.000434  0.114836  0.039310
ADD1 97AUG10 1997.6071 50670  918 0   38.8  -3729 -0.544307    999154  0.040075  2438  0.342403  0.7462 0.001030 0.000825 0.004098  0.014801  0.107637  0.034323
ADD1 97AUG11 1997.6099 50671  918 1   38.8  -3729 -0.540430    999154  0.038833  2438  0.343166  0.7462 0.001015 0.000834 0.004122  0.016842  0.101708  0.027171
ADD1 97AUG12 1997.6126 50672  918 2   38.8  -3729 -0.539971    999154  0.038295  2438  0.344914  0.7462 0.001062 0.000871 0.004274 -0.005097  0.097106  0.022845
ADD1 97AUG13 1997.6153 50673  918 3   38.8  -3729 -0.539992    999154  0.040672  2438  0.348408  0.7462 0.001028 0.000837 0.004174  0.006227  0.125415  0.039298
ADD1 97AUG14 1997.6181 50674  918 4   38.8  -3729 -0.545018    999154  0.040069  2438  0.350341  0.7462 0.001026 0.000849 0.004183  0.013668  0.075820  0.024868
ADD1 97AUG15 1997.6208 50675  918 5   38.8  -3729 -0.539992    999154  0.038941  2438  0.336142  0.7462 0.001035 0.000850 0.004199  0.026523  0.066995  0.039082
ADD1 97AUG16 1997.6235 50676  918 6   38.8  -3729 -0.535820    999154  0.040556  2438  0.340878  0.7462 0.001060 0.000861 0.004295 -0.000543  0.086504  0.042460
ADD1 97AUG17 1997.6263 50677  919 0   38.8  -3729 -0.541115    999154  0.039552  2438  0.343095  0.7462 0.001022 0.000828 0.004114 -0.006283  0.087804  0.021256
ADD1 97AUG18 1997.6290 50678  919 1   38.8  -3729 -0.540215    999154  0.037690  2438  0.352463  0.7462 0.001073 0.000861 0.004322  0.012004  0.059865  0.028198
ADD1 97AUG19 1997.6318 50679  919 2   38.8  -3729 -0.539804    999154  0.039435  2438  0.336774  0.7462 0.001026 0.000840 0.004160  0.021907  0.105483  0.045218
ADD1 97AUG20 1997.6345 50680  919 3   38.8  -3729 -0.542643    999154  0.039029  2438  0.334224  0.7462 0.001035 0.000840 0.004179  0.017418  0.114379  0.036571
ADD1 97AUG21 1997.6372 50681  919 4   38.8  -3729 -0.539373    999154  0.039642  2438  0.338805  0.7462 0.001042 0.000835 0.004153  0.028307  0.109381  0.008100
ADD1 97AUG22 1997.6400 50682  919 5   38.8  -3729 -0.540843    999154  0.041641  2438  0.343298  0.7462 0.001042 0.000846 0.004191 -0.008764  0.118123  0.031465
ADD1 97AUG23 1997.6427 50683  919 6   38.8  -3729 -0.537829    999154  0.039256  2438  0.342281  0.7462 0.001027 0.000826 0.004162  0.006051  0.105150  0.006622
