site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLL1 10MAR15 2010.2012 55270 1575 1  -72.1   1793  0.355952  -4051574 -0.460289   154  0.354812  0.0000 0.000580 0.000667 0.002283  0.011021 -0.006909  0.141765
CLL1 10MAR16 2010.2040 55271 1575 2  -72.1   1793  0.349360  -4051574 -0.459827   154  0.356077  0.0000 0.000597 0.000680 0.002324 -0.028712 -0.031588  0.110598
CLL1 10MAR17 2010.2067 55272 1575 3  -72.1   1793  0.346715  -4051574 -0.458436   154  0.354885  0.0000 0.000627 0.000710 0.002429 -0.005891 -0.019566  0.147482
CLL1 10MAR18 2010.2094 55273 1575 4  -72.1   1793  0.341753  -4051574 -0.461378   154  0.347936  0.0000 0.000855 0.001045 0.003473 -0.065717 -0.035611  0.213075
CLL1 10MAR19 2010.2122 55274 1575 5  -72.1   1793  0.341496  -4051574 -0.457084   154  0.349051  0.0000 0.000578 0.000671 0.002277 -0.006051 -0.003253  0.158808
CLL1 10MAR20 2010.2149 55275 1575 6  -72.1   1793  0.338158  -4051574 -0.457489   154  0.349759  0.0000 0.000577 0.000664 0.002247  0.009720  0.019558  0.129990
CLL1 10MAR21 2010.2177 55276 1576 0  -72.1   1793  0.336345  -4051574 -0.456991   154  0.347790  0.0000 0.000576 0.000667 0.002257  0.030310  0.015699  0.105751
CLL1 10MAR22 2010.2204 55277 1576 1  -72.1   1793  0.333525  -4051574 -0.457601   154  0.352112  0.0000 0.000580 0.000670 0.002287  0.014212  0.009992  0.125833
CLL1 10MAR23 2010.2231 55278 1576 2  -72.1   1793  0.331995  -4051574 -0.457955   154  0.351383  0.0000 0.000581 0.000671 0.002283  0.006148  0.013527  0.153280
CLL1 10MAR24 2010.2259 55279 1576 3  -72.1   1793  0.330239  -4051574 -0.456462   154  0.354127  0.0000 0.000586 0.000675 0.002306  0.029581  0.037700  0.135661
CLL1 10MAR25 2010.2286 55280 1576 4  -72.1   1793  0.328104  -4051574 -0.456017   154  0.354779  0.0000 0.000593 0.000676 0.002323  0.025327  0.039035  0.155688
CLL1 10MAR26 2010.2313 55281 1576 5  -72.1   1793  0.323090  -4051574 -0.457706   154  0.357932  0.0000 0.000590 0.000680 0.002325  0.055829  0.058049  0.130976
CLL1 10MAR27 2010.2341 55282 1576 6  -72.1   1793  0.322465  -4051574 -0.455873   154  0.349479  0.0000 0.000591 0.000682 0.002331  0.040045  0.032737  0.121206
CLL1 10MAR28 2010.2368 55283 1577 0  -72.1   1793  0.321238  -4051574 -0.458133   154  0.351174  0.0000 0.000588 0.000679 0.002319  0.030515  0.041965  0.123648
CLL1 10MAR29 2010.2396 55284 1577 1  -72.1   1793  0.319030  -4051574 -0.455881   154  0.356202  0.0000 0.000588 0.000680 0.002322  0.031375  0.031415  0.130855
CLL1 10MAR30 2010.2423 55285 1577 2  -72.1   1793  0.318136  -4051574 -0.457215   154  0.353014  0.0000 0.000624 0.000703 0.002419  0.022465  0.053974  0.120521
CLL1 10MAR31 2010.2450 55286 1577 3  -72.1   1793  0.314682  -4051574 -0.453851   154  0.360897  0.0000 0.000708 0.000800 0.002804  0.071567  0.023472  0.116588
CLL1 10APR01 2010.2478 55287 1577 4  -72.1   1793  0.312339  -4051574 -0.455500   154  0.353188  0.0000 0.000597 0.000685 0.002355  0.044052  0.029099  0.141981
CLL1 10APR02 2010.2505 55288 1577 5  -72.1   1793  0.314383  -4051574 -0.455575   154  0.355593  0.0000 0.000608 0.000715 0.002455  0.055497  0.049984  0.158968
CLL1 10APR03 2010.2533 55289 1577 6  -72.1   1793  0.312263  -4051574 -0.456650   154  0.349830  0.0000 0.000594 0.000685 0.002349  0.036770  0.045796  0.143539
CLL1 10APR04 2010.2560 55290 1578 0  -72.1   1793  0.311001  -4051574 -0.456005   154  0.354783  0.0000 0.000600 0.000692 0.002364  0.019766  0.009881  0.144975
CLL1 10APR05 2010.2587 55291 1578 1  -72.1   1793  0.308387  -4051574 -0.455037   154  0.357649  0.0000 0.000589 0.000686 0.002321  0.035464  0.063750  0.149640
CLL1 10APR06 2010.2615 55292 1578 2  -72.1   1793  0.304523  -4051574 -0.458338   154  0.351847  0.0000 0.000592 0.000689 0.002331  0.033223  0.037495  0.114314
CLL1 10APR07 2010.2642 55293 1578 3  -72.1   1793  0.303875  -4051574 -0.455269   154  0.348606  0.0000 0.000594 0.000690 0.002339  0.025150  0.049382  0.142508
CLL1 10APR08 2010.2669 55294 1578 4  -72.1   1793  0.303385  -4051574 -0.453609   154  0.348690  0.0000 0.000597 0.000693 0.002369  0.031312  0.055796  0.173804
