site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLA2 09NOV27 2009.9055 55162 1559 5  -86.8   2614  0.110201   4201879  0.542886    99  0.445116  0.0000 0.000585 0.000673 0.002323 -0.004899  0.028718 -0.141197
BLA2 09NOV28 2009.9083 55163 1559 6  -86.8   2614  0.110634   4201879  0.544042    99  0.447417  0.0000 0.000590 0.000673 0.002354 -0.005481  0.015444 -0.148214
BLA2 09NOV29 2009.9110 55164 1560 0  -86.8   2614  0.112339   4201879  0.544578    99  0.447221  0.0000 0.000586 0.000672 0.002341 -0.011769  0.014704 -0.141602
BLA2 09NOV30 2009.9138 55165 1560 1  -86.8   2614  0.111692   4201879  0.543385    99  0.443503  0.0000 0.000579 0.000671 0.002296 -0.024661  0.043588 -0.114954
BLA2 09DEC01 2009.9165 55166 1560 2  -86.8   2614  0.111034   4201879  0.544425    99  0.446906  0.0000 0.000589 0.000671 0.002332 -0.017497  0.019622 -0.139510
BLA2 09DEC02 2009.9192 55167 1560 3  -86.8   2614  0.110935   4201879  0.544451    99  0.444585  0.0000 0.000583 0.000670 0.002307 -0.012695  0.030701 -0.133215
BLA2 09DEC03 2009.9220 55168 1560 4  -86.8   2614  0.109033   4201879  0.542211    99  0.442811  0.0000 0.000581 0.000667 0.002288 -0.008162  0.029882 -0.121727
BLA2 09DEC04 2009.9247 55169 1560 5  -86.8   2614  0.109508   4201879  0.543554    99  0.441923  0.0000 0.000580 0.000670 0.002300 -0.011388  0.040193 -0.124944
BLA2 09DEC05 2009.9274 55170 1560 6  -86.8   2614  0.110043   4201879  0.544752    99  0.437682  0.0000 0.000584 0.000668 0.002304 -0.014867  0.034176 -0.114728
BLA2 09DEC06 2009.9302 55171 1561 0  -86.8   2614  0.111570   4201879  0.544107    99  0.438552  0.0000 0.000582 0.000666 0.002289 -0.017449  0.043276 -0.125986
BLA2 09DEC07 2009.9329 55172 1561 1  -86.8   2614  0.110968   4201879  0.543413    99  0.444963  0.0000 0.000585 0.000670 0.002306 -0.003703  0.026192 -0.124281
BLA2 09DEC08 2009.9357 55173 1561 2  -86.8   2614  0.110973   4201879  0.544140    99  0.445585  0.0000 0.000585 0.000670 0.002304 -0.005707  0.032722 -0.120935
BLA2 09DEC09 2009.9384 55174 1561 3  -86.8   2614  0.112360   4201879  0.542505    99  0.454745  0.0000 0.000602 0.000684 0.002388 -0.032529  0.027787 -0.136169
BLA2 09DEC10 2009.9411 55175 1561 4  -86.8   2614  0.109139   4201879  0.544169    99  0.445539  0.0000 0.000585 0.000667 0.002315 -0.003073  0.017193 -0.126118
BLA2 09DEC11 2009.9439 55176 1561 5  -86.8   2614  0.110677   4201879  0.543232    99  0.444570  0.0000 0.000591 0.000690 0.002370 -0.029588  0.035884 -0.110320
BLA2 09DEC12 2009.9466 55177 1561 6  -86.8   2614  0.111384   4201879  0.544967    99  0.450233  0.0000 0.000591 0.000686 0.002361 -0.028906  0.027086 -0.118082
BLA2 09DEC13 2009.9493 55178 1562 0  -86.8   2614  0.112004   4201879  0.543831    99  0.442691  0.0000 0.000587 0.000675 0.002332 -0.001980  0.012710 -0.119578
BLA2 09DEC14 2009.9521 55179 1562 1  -86.8   2614  0.112887   4201879  0.542403    99  0.452701  0.0000 0.000581 0.000670 0.002309  0.005644  0.012475 -0.135169
BLA2 09DEC15 2009.9548 55180 1562 2  -86.8   2614  0.111989   4201879  0.543958    99  0.441967  0.0000 0.000580 0.000663 0.002286 -0.003929  0.027050 -0.130399
BLA2 09DEC16 2009.9576 55181 1562 3  -86.8   2614  0.110283   4201879  0.546264    99  0.436854  0.0000 0.000585 0.000673 0.002312 -0.014485  0.042480 -0.104919
BLA2 09DEC17 2009.9603 55182 1562 4  -86.8   2614  0.111337   4201879  0.546095    99  0.440912  0.0000 0.000585 0.000675 0.002329  0.001710  0.016170 -0.138531
BLA2 09DEC18 2009.9630 55183 1562 5  -86.8   2614  0.112262   4201879  0.545085    99  0.447676  0.0000 0.000582 0.000671 0.002306  0.001511  0.015153 -0.103093
BLA2 09DEC19 2009.9658 55184 1562 6  -86.8   2614  0.111200   4201879  0.541229    99  0.447274  0.0000 0.000594 0.000694 0.002361 -0.017889  0.035404 -0.115455
BLA2 09DEC20 2009.9685 55185 1563 0  -86.8   2614  0.109117   4201879  0.540993    99  0.443054  0.0000 0.000586 0.000683 0.002324 -0.024386  0.049308 -0.138897
BLA2 09DEC21 2009.9713 55186 1563 1  -86.8   2614  0.110619   4201879  0.542638    99  0.443483  0.0000 0.000592 0.000690 0.002369 -0.030234  0.044243 -0.140537
BLA2 09DEC22 2009.9740 55187 1563 2  -86.8   2614  0.111454   4201879  0.544371    99  0.445417  0.0000 0.000593 0.000684 0.002354 -0.044597  0.034753 -0.108999
