site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P440 06MAR25 2006.2286 53819 1367 6 -122.5    488  0.650180   5413635  0.146825     6  0.352227  0.0083 0.000482 0.000680 0.001865 -0.001504 -0.023775 -0.023633
P440 06MAR26 2006.2313 53820 1368 0 -122.5    488  0.652706   5413635  0.149309     6  0.350102  0.0083 0.000486 0.000681 0.001879 -0.015341 -0.029134 -0.000096
P440 06MAR27 2006.2341 53821 1368 1 -122.5    488  0.652742   5413635  0.149130     6  0.352492  0.0083 0.000489 0.000687 0.001890 -0.012452 -0.039226 -0.000928
P440 06MAR28 2006.2368 53822 1368 2 -122.5    488  0.651658   5413635  0.148142     6  0.357486  0.0083 0.000469 0.000655 0.001803 -0.017624 -0.018420  0.003852
P440 06MAR29 2006.2396 53823 1368 3 -122.5    488  0.650808   5413635  0.147569     6  0.359073  0.0083 0.000467 0.000652 0.001815 -0.002356 -0.015802  0.017674
P440 06MAR30 2006.2423 53824 1368 4 -122.5    488  0.650831   5413635  0.148635     6  0.354764  0.0083 0.000463 0.000643 0.001788 -0.006309 -0.007764 -0.003123
P440 06MAR31 2006.2450 53825 1368 5 -122.5    488  0.651521   5413635  0.148184     6  0.360269  0.0083 0.000465 0.000642 0.001795 -0.002445 -0.007008  0.008354
P440 06APR01 2006.2478 53826 1368 6 -122.5    488  0.650995   5413635  0.149657     6  0.356133  0.0083 0.000467 0.000641 0.001800 -0.007410 -0.013952  0.010986
P440 06APR02 2006.2505 53827 1369 0 -122.5    488  0.651066   5413635  0.149139     6  0.354278  0.0083 0.000468 0.000639 0.001795  0.004503 -0.020878 -0.006964
P440 06APR03 2006.2533 53828 1369 1 -122.5    488  0.652381   5413635  0.147500     6  0.361341  0.0083 0.000468 0.000644 0.001810 -0.012664 -0.033705  0.009319
P440 06APR04 2006.2560 53829 1369 2 -122.5    488  0.651194   5413635  0.149162     6  0.355537  0.0083 0.000465 0.000651 0.001815 -0.006980  0.000737  0.025199
P440 06APR05 2006.2587 53830 1369 3 -122.5    488  0.651717   5413635  0.147783     6  0.358093  0.0083 0.000471 0.000654 0.001838  0.006250 -0.017579 -0.022240
P440 06APR06 2006.2615 53831 1369 4 -122.5    488  0.650578   5413635  0.148791     6  0.360193  0.0083 0.000472 0.000648 0.001855  0.003299 -0.010637  0.021067
P440 06APR07 2006.2642 53832 1369 5 -122.5    488  0.651275   5413635  0.147955     6  0.356415  0.0083 0.000481 0.000669 0.001890 -0.004322 -0.024922  0.022478
P440 06APR08 2006.2669 53833 1369 6 -122.5    488  0.650261   5413635  0.145724     6  0.361844  0.0083 0.000475 0.000664 0.001846 -0.017265 -0.024854  0.010309
P440 06APR09 2006.2697 53834 1370 0 -122.5    488  0.650456   5413635  0.145067     6  0.358373  0.0083 0.000473 0.000650 0.001817  0.007716 -0.045953 -0.008349
P440 06APR10 2006.2724 53835 1370 1 -122.5    488  0.651272   5413635  0.145983     6  0.353808  0.0083 0.000463 0.000638 0.001772 -0.020234 -0.017522 -0.006172
P440 06APR11 2006.2752 53836 1370 2 -122.5    488  0.647630   5413635  0.146813     6  0.349204  0.0083 0.000473 0.000653 0.001835 -0.050945 -0.004757 -0.011267
P440 06APR12 2006.2779 53837 1370 3 -122.5    488  0.649353   5413635  0.148225     6  0.354443  0.0083 0.000471 0.000653 0.001836 -0.052313 -0.002096  0.004423
P440 06APR13 2006.2806 53838 1370 4 -122.5    488  0.648717   5413635  0.146875     6  0.357697  0.0083 0.000469 0.000641 0.001803 -0.019437 -0.025983 -0.004895
P440 06APR14 2006.2834 53839 1370 5 -122.5    488  0.649420   5413635  0.145224     6  0.358354  0.0083 0.000473 0.000653 0.001833 -0.006126 -0.051955 -0.021508
P440 06APR15 2006.2861 53840 1370 6 -122.5    488  0.646967   5413635  0.146964     6  0.351404  0.0083 0.000470 0.000651 0.001817 -0.022792 -0.032594  0.007831
P440 06APR16 2006.2888 53841 1371 0 -122.5    488  0.647366   5413635  0.149244     6  0.356731  0.0083 0.000466 0.000645 0.001790 -0.014485 -0.032446 -0.003081
P440 06APR17 2006.2916 53842 1371 1 -122.5    488  0.647558   5413635  0.148009     6  0.345158  0.0083 0.000466 0.000642 0.001800 -0.025078 -0.033769 -0.017235
P440 06APR18 2006.2943 53843 1371 2 -122.5    488  0.649013   5413635  0.149999     6  0.356274  0.0083 0.000466 0.000636 0.001795 -0.016510 -0.019267 -0.013845
P440 06APR19 2006.2971 53844 1371 3 -122.5    488  0.648159   5413635  0.148081     6  0.355990  0.0083 0.000469 0.000646 0.001801 -0.017098 -0.031547 -0.011878
P440 06APR20 2006.2998 53845 1371 4 -122.5    488  0.648121   5413635  0.147766     6  0.355789  0.0083 0.000482 0.000661 0.001849 -0.019823 -0.025249 -0.015711
P440 06APR21 2006.3025 53846 1371 5 -122.5    488  0.649349   5413635  0.147103     6  0.355490  0.0083 0.000469 0.000650 0.001811 -0.028831 -0.037669 -0.016974
P440 06APR22 2006.3053 53847 1371 6 -122.5    488  0.649277   5413635  0.148828     6  0.357284  0.0083 0.000470 0.000648 0.001802 -0.018944 -0.035359 -0.024922
P440 06APR23 2006.3080 53848 1372 0 -122.5    488  0.649979   5413635  0.150415     6  0.359093  0.0083 0.000468 0.000647 0.001795 -0.020649 -0.029843 -0.045986
P440 06APR24 2006.3107 53849 1372 1 -122.5    488  0.648380   5413635  0.148668     6  0.361934  0.0083 0.000468 0.000649 0.001809 -0.017411 -0.024497 -0.005671
P440 06APR25 2006.3135 53850 1372 2 -122.5    488  0.648425   5413635  0.146151     6  0.362481  0.0083 0.000486 0.000660 0.001836 -0.011843 -0.040996 -0.051902
P440 06APR26 2006.3162 53851 1372 3 -122.5    488  0.648883   5413635  0.146856     6  0.358999  0.0083 0.000467 0.000649 0.001799 -0.023612 -0.048663  0.000083
P440 06APR27 2006.3190 53852 1372 4 -122.5    488  0.648829   5413635  0.148250     6  0.366551  0.0083 0.000469 0.000661 0.001814 -0.033112 -0.034744 -0.003609
P440 06APR28 2006.3217 53853 1372 5 -122.5    488  0.651092   5413635  0.146635     6  0.360582  0.0083 0.000471 0.000658 0.001809 -0.026261 -0.038308 -0.016724
P440 06APR29 2006.3244 53854 1372 6 -122.5    488  0.649264   5413635  0.147241     6  0.361364  0.0083 0.000465 0.000647 0.001798 -0.019708 -0.012594 -0.013324
P440 06APR30 2006.3272 53855 1373 0 -122.5    488  0.649462   5413635  0.147428     6  0.354213  0.0083 0.000467 0.000643 0.001787 -0.017703 -0.022867 -0.021613
P440 06MAY01 2006.3299 53856 1373 1 -122.5    488  0.649732   5413635  0.150306     6  0.354951  0.0083 0.000465 0.000642 0.001782 -0.021430 -0.015493 -0.013943
P440 06MAY02 2006.3326 53857 1373 2 -122.5    488  0.649926   5413635  0.148036     6  0.347439  0.0083 0.000467 0.000647 0.001787 -0.029963 -0.020351 -0.022473
P440 06MAY03 2006.3354 53858 1373 3 -122.5    488  0.648866   5413635  0.148692     6  0.358345  0.0083 0.000463 0.000648 0.001788 -0.025860 -0.010098 -0.008394
