site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEVI 10OCT14 2010.7844 55483 1605 4  -71.2    499  0.424746   5176130  0.389786    62  0.929901  0.0000 0.000460 0.000605 0.001747 -0.038914  0.026774  0.021417
LEVI 10OCT18 2010.7953 55487 1606 1  -71.2    499  0.423754   5176130  0.388953    62  0.924530  0.0000 0.000458 0.000592 0.001716 -0.033988  0.014022  0.031153
LEVI 10OCT19 2010.7981 55488 1606 2  -71.2    499  0.425156   5176130  0.389830    62  0.922996  0.0000 0.000456 0.000590 0.001707 -0.035211  0.013232  0.017135
LEVI 10OCT20 2010.8008 55489 1606 3  -71.2    499  0.424921   5176130  0.392300    62  0.925982  0.0000 0.000455 0.000592 0.001708 -0.033858  0.020302  0.023668
LEVI 10OCT21 2010.8036 55490 1606 4  -71.2    499  0.424132   5176130  0.391126    62  0.925316  0.0000 0.000454 0.000585 0.001694 -0.031816  0.014356  0.003277
LEVI 10OCT22 2010.8063 55491 1606 5  -71.2    499  0.425003   5176130  0.390591    62  0.921026  0.0000 0.000456 0.000586 0.001697 -0.042018 -0.000436  0.007159
LEVI 10OCT23 2010.8090 55492 1606 6  -71.2    499  0.421508   5176130  0.390851    62  0.926929  0.0000 0.000457 0.000589 0.001724 -0.035609  0.004337  0.001017
LEVI 10OCT24 2010.8118 55493 1607 0  -71.2    499  0.425313   5176130  0.391119    62  0.926444  0.0000 0.000458 0.000588 0.001713 -0.037813  0.008680  0.018303
LEVI 10OCT25 2010.8145 55494 1607 1  -71.2    499  0.421721   5176130  0.395936    62  0.940326  0.0000 0.000461 0.000592 0.001732 -0.039615 -0.002648  0.022003
LEVI 10OCT26 2010.8172 55495 1607 2  -71.2    499  0.422520   5176130  0.391827    62  0.936579  0.0000 0.000456 0.000590 0.001717 -0.037450  0.004765  0.026122
