site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IADC 15OCT25 2015.8138 57320 1868 0  -91.8  -2869 -0.880186   4794183  0.450516   314  0.803887  0.0000 0.000472 0.000577 0.001733 -0.007255  0.039544 -0.032524
IADC 15OCT26 2015.8166 57321 1868 1  -91.8  -2869 -0.877997   4794183  0.452272   314  0.811857  0.0000 0.000471 0.000573 0.001709 -0.011113  0.038262 -0.056948
IADC 15OCT27 2015.8193 57322 1868 2  -91.8  -2869 -0.880627   4794183  0.450707   314  0.813315  0.0000 0.000474 0.000574 0.001727  0.000730  0.030683 -0.051847
IADC 15OCT28 2015.8220 57323 1868 3  -91.8  -2869 -0.880132   4794183  0.453263   314  0.807323  0.0000 0.000473 0.000577 0.001718 -0.000038  0.033549 -0.040686
IADC 15OCT29 2015.8248 57324 1868 4  -91.8  -2869 -0.881142   4794183  0.449244   314  0.807161  0.0000 0.000466 0.000571 0.001701 -0.017095  0.038471 -0.050198
IADC 15OCT30 2015.8275 57325 1868 5  -91.8  -2869 -0.878264   4794183  0.448918   314  0.811703  0.0000 0.000474 0.000578 0.001727 -0.014202  0.028706 -0.059482
IADC 15OCT31 2015.8303 57326 1868 6  -91.8  -2869 -0.877859   4794183  0.447701   314  0.810856  0.0000 0.000470 0.000570 0.001706 -0.013426  0.017593 -0.059366
IADC 15NOV01 2015.8330 57327 1869 0  -91.8  -2869 -0.880331   4794183  0.449308   314  0.813158  0.0000 0.000473 0.000573 0.001719 -0.011850  0.040581 -0.074908
IADC 15NOV02 2015.8357 57328 1869 1  -91.8  -2869 -0.879105   4794183  0.453368   314  0.816564  0.0000 0.000472 0.000573 0.001715 -0.016988  0.035726 -0.070312
IADC 15NOV03 2015.8385 57329 1869 2  -91.8  -2869 -0.879738   4794183  0.451828   314  0.811911  0.0000 0.000492 0.000586 0.001795 -0.020056  0.067844 -0.080256
IADC 15NOV04 2015.8412 57330 1869 3  -91.8  -2869 -0.878553   4794183  0.453120   314  0.817850  0.0000 0.000487 0.000586 0.001768 -0.014339  0.042358 -0.055601
IADC 15NOV05 2015.8439 57331 1869 4  -91.8  -2869 -0.881696   4794183  0.449512   314  0.812096  0.0000 0.000486 0.000586 0.001761 -0.017679  0.045816 -0.056298
IADC 15NOV06 2015.8467 57332 1869 5  -91.8  -2869 -0.881610   4794183  0.448728   314  0.805649  0.0000 0.000496 0.000593 0.001799 -0.020253  0.034988 -0.088269
IADC 15NOV07 2015.8494 57333 1869 6  -91.8  -2869 -0.880117   4794183  0.449323   314  0.805907  0.0000 0.000495 0.000594 0.001794 -0.034382  0.049931 -0.065846
IADC 15NOV08 2015.8522 57334 1870 0  -91.8  -2869 -0.880261   4794183  0.450089   314  0.808346  0.0000 0.000489 0.000598 0.001788 -0.033705  0.046893 -0.062070
IADC 15NOV09 2015.8549 57335 1870 1  -91.8  -2869 -0.881070   4794183  0.449672   314  0.813293  0.0000 0.000488 0.000586 0.001762 -0.024229  0.049120 -0.068956
IADC 15NOV10 2015.8576 57336 1870 2  -91.8  -2869 -0.879706   4794183  0.451585   314  0.816505  0.0000 0.000492 0.000596 0.001809 -0.014075  0.050132 -0.035557
IADC 15NOV11 2015.8604 57337 1870 3  -91.8  -2869 -0.879941   4794183  0.451199   314  0.814080  0.0000 0.000494 0.000589 0.001789 -0.011943  0.042702 -0.048538
IADC 15NOV12 2015.8631 57338 1870 4  -91.8  -2869 -0.878407   4794183  0.448192   314  0.810770  0.0000 0.000490 0.000592 0.001797 -0.023988  0.030720 -0.091457
IADC 15NOV13 2015.8658 57339 1870 5  -91.8  -2869 -0.880544   4794183  0.450120   314  0.802963  0.0000 0.000493 0.000589 0.001783 -0.012528  0.044624 -0.083204
IADC 15NOV14 2015.8686 57340 1870 6  -91.8  -2869 -0.879180   4794183  0.448843   314  0.808989  0.0000 0.000490 0.000588 0.001777 -0.009078  0.055272 -0.076152
IADC 15NOV15 2015.8713 57341 1871 0  -91.8  -2869 -0.877905   4794183  0.451786   314  0.815102  0.0000 0.000488 0.000590 0.001777 -0.013353  0.044731 -0.076546
IADC 15NOV16 2015.8741 57342 1871 1  -91.8  -2869 -0.879385   4794183  0.447453   314  0.806009  0.0000 0.000487 0.000585 0.001766 -0.011163  0.034534 -0.070901
IADC 15NOV17 2015.8768 57343 1871 2  -91.8  -2869 -0.876569   4794183  0.450171   314  0.818631  0.0000 0.000483 0.000586 0.001750 -0.005788  0.018518 -0.066133
IADC 15NOV18 2015.8795 57344 1871 3  -91.8  -2869 -0.876264   4794183  0.451778   314  0.815760  0.0000 0.000495 0.000586 0.001792 -0.030267  0.061914 -0.089407
IADC 15NOV19 2015.8823 57345 1871 4  -91.8  -2869 -0.880745   4794183  0.450979   314  0.798764  0.0000 0.000490 0.000586 0.001766 -0.024776  0.050845 -0.082385
IADC 15NOV20 2015.8850 57346 1871 5  -91.8  -2869 -0.878983   4794183  0.452691   314  0.797357  0.0000 0.000490 0.000589 0.001777 -0.025049  0.049455 -0.098796
IADC 15NOV21 2015.8877 57347 1871 6  -91.8  -2869 -0.879652   4794183  0.451609   314  0.790893  0.0000 0.000485 0.000585 0.001754 -0.026597  0.025764 -0.086358
IADC 15NOV22 2015.8905 57348 1872 0  -91.8  -2869 -0.876152   4794183  0.451690   314  0.798044  0.0000 0.000496 0.000593 0.001817 -0.031843  0.053887 -0.099440
IADC 15NOV23 2015.8932 57349 1872 1  -91.8  -2869 -0.878819   4794183  0.451822   314  0.798760  0.0000 0.000499 0.000597 0.001831 -0.001915  0.018826 -0.092715
IADC 15NOV24 2015.8960 57350 1872 2  -91.8  -2869 -0.880932   4794183  0.450205   314  0.815500  0.0000 0.000510 0.000599 0.001909 -0.013145  0.037464 -0.142210
IADC 15NOV25 2015.8987 57351 1872 3  -91.8  -2869 -0.879179   4794183  0.452080   314  0.814510  0.0000 0.000504 0.000592 0.001867 -0.001472  0.005145 -0.127979
IADC 15NOV26 2015.9014 57352 1872 4  -91.8  -2869 -0.880730   4794183  0.451024   314  0.804526  0.0000 0.000486 0.000584 0.001753 -0.034953  0.051986 -0.097063
IADC 15NOV27 2015.9042 57353 1872 5  -91.8  -2869 -0.878766   4794183  0.450531   314  0.802380  0.0000 0.000494 0.000589 0.001773 -0.013767  0.039204 -0.076598
IADC 15NOV28 2015.9069 57354 1872 6  -91.8  -2869 -0.879267   4794183  0.449037   314  0.804935  0.0000 0.000491 0.000588 0.001789 -0.013178  0.046648 -0.075181
IADC 15NOV29 2015.9097 57355 1873 0  -91.8  -2869 -0.879333   4794183  0.448890   314  0.802991  0.0000 0.000488 0.000583 0.001780 -0.010656  0.053398 -0.068884
IADC 15NOV30 2015.9124 57356 1873 1  -91.8  -2869 -0.878483   4794183  0.450840   314  0.798424  0.0000 0.000488 0.000584 0.001778 -0.014585  0.058381 -0.070155
IADC 15DEC01 2015.9151 57357 1873 2  -91.8  -2869 -0.880169   4794183  0.450502   314  0.795703  0.0000 0.000487 0.000583 0.001759 -0.027032  0.052110 -0.095222
IADC 15DEC02 2015.9179 57358 1873 3  -91.8  -2869 -0.878658   4794183  0.451377   314  0.798169  0.0000 0.000492 0.000589 0.001789 -0.016926  0.034176 -0.087413
IADC 15DEC03 2015.9206 57359 1873 4  -91.8  -2869 -0.878086   4794183  0.450581   314  0.803965  0.0000 0.000486 0.000590 0.001783 -0.015168  0.042734 -0.069548
IADC 15DEC04 2015.9233 57360 1873 5  -91.8  -2869 -0.879547   4794183  0.447695   314  0.804730  0.0000 0.000490 0.000588 0.001806 -0.000899  0.061308 -0.057894
IADC 15DEC05 2015.9261 57361 1873 6  -91.8  -2869 -0.878708   4794183  0.451774   314  0.805074  0.0000 0.000482 0.000586 0.001773 -0.008974  0.037141 -0.057522
IADC 15DEC06 2015.9288 57362 1874 0  -91.8  -2869 -0.878269   4794183  0.451925   314  0.800652  0.0000 0.000487 0.000582 0.001765 -0.016671  0.058972 -0.077366
