site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMT 12JUN17 2012.4600 56095 1693 0  -94.7   1687  0.146346   3532774  0.554515   128  0.936326  0.0000 0.000484 0.000540 0.001835  0.024856  0.006192 -0.060331
TXMT 12JUN18 2012.4627 56096 1693 1  -94.7   1687  0.142976   3532774  0.558456   128  0.931215  0.0000 0.000487 0.000546 0.001854  0.020599  0.009231 -0.071671
TXMT 12JUN19 2012.4654 56097 1693 2  -94.7   1687  0.141021   3532774  0.558915   128  0.933806  0.0000 0.000485 0.000557 0.001856  0.039688 -0.008605 -0.080102
TXMT 12JUN20 2012.4682 56098 1693 3  -94.7   1687  0.140338   3532774  0.561126   128  0.918195  0.0000 0.000496 0.000570 0.001891  0.027864  0.005369 -0.081127
TXMT 12JUN21 2012.4709 56099 1693 4  -94.7   1687  0.140835   3532774  0.557826   128  0.920303  0.0000 0.000479 0.000539 0.001798  0.037270 -0.005434 -0.074687
TXMT 12JUN22 2012.4736 56100 1693 5  -94.7   1687  0.139178   3532774  0.560258   128  0.928787  0.0000 0.000483 0.000544 0.001836  0.024797 -0.007533 -0.062520
TXMT 12JUN23 2012.4764 56101 1693 6  -94.7   1687  0.144436   3532774  0.560651   128  0.925298  0.0000 0.000484 0.000542 0.001835  0.026315 -0.014704 -0.081160
TXMT 12JUN24 2012.4791 56102 1694 0  -94.7   1687  0.143213   3532774  0.559846   128  0.926205  0.0000 0.000483 0.000545 0.001843  0.022923 -0.001907 -0.070881
TXMT 12JUN25 2012.4819 56103 1694 1  -94.7   1687  0.137752   3532774  0.560624   128  0.924585  0.0000 0.000483 0.000544 0.001833  0.026060  0.000151 -0.088226
TXMT 12JUN26 2012.4846 56104 1694 2  -94.7   1687  0.140050   3532774  0.560810   128  0.921741  0.0000 0.000487 0.000544 0.001839  0.024030  0.007243 -0.087610
TXMT 12JUN27 2012.4873 56105 1694 3  -94.7   1687  0.143684   3532774  0.558813   128  0.930110  0.0000 0.000478 0.000538 0.001797  0.026321 -0.001785 -0.072898
TXMT 12JUN28 2012.4901 56106 1694 4  -94.7   1687  0.141816   3532774  0.560087   128  0.925618  0.0000 0.000486 0.000539 0.001843  0.028377  0.017840 -0.081650
TXMT 12JUN29 2012.4928 56107 1694 5  -94.7   1687  0.138988   3532774  0.559002   128  0.932938  0.0000 0.000485 0.000545 0.001843  0.026006 -0.028564 -0.087506
TXMT 12JUN30 2012.4956 56108 1694 6  -94.7   1687  0.141989   3532774  0.555075   128  0.921851  0.0000 0.000483 0.000545 0.001828  0.023541 -0.013161 -0.060419
TXMT 12JUL01 2012.4983 56109 1695 0  -94.7   1687  0.139653   3532774  0.560636   128  0.941936  0.0000 0.000486 0.000547 0.001849  0.015735  0.017404 -0.074990
TXMT 12JUL02 2012.5010 56110 1695 1  -94.7   1687  0.141282   3532774  0.558477   128  0.936479  0.0000 0.000482 0.000541 0.001817  0.017864 -0.002735 -0.079838
TXMT 12JUL03 2012.5038 56111 1695 2  -94.7   1687  0.139497   3532774  0.559386   128  0.931025  0.0000 0.000482 0.000544 0.001818  0.029262 -0.024511 -0.057128
TXMT 12JUL04 2012.5065 56112 1695 3  -94.7   1687  0.139598   3532774  0.559940   128  0.926791  0.0000 0.000483 0.000543 0.001831  0.015454 -0.012281 -0.078487
TXMT 12JUL05 2012.5092 56113 1695 4  -94.7   1687  0.139903   3532774  0.560160   128  0.921187  0.0000 0.000493 0.000550 0.001867 -0.012431  0.014306 -0.064998
TXMT 12JUL06 2012.5120 56114 1695 5  -94.7   1687  0.139528   3532774  0.556005   128  0.929561  0.0000 0.000545 0.000640 0.002137 -0.021640  0.002072 -0.048083
TXMT 12JUL07 2012.5147 56115 1695 6  -94.7   1687  0.137161   3532774  0.559528   128  0.918574  0.0000 0.000485 0.000551 0.001846  0.018362  0.007747 -0.057755
TXMT 12JUL08 2012.5175 56116 1696 0  -94.7   1687  0.135722   3532774  0.564525   128  0.950121  0.0000 0.000493 0.000563 0.001871  0.029551 -0.010685 -0.079452
TXMT 12JUL09 2012.5202 56117 1696 1  -94.7   1687  0.140164   3532774  0.563548   128  0.930871  0.0000 0.000481 0.000542 0.001812  0.030077 -0.021050 -0.076905
TXMT 12JUL10 2012.5229 56118 1696 2  -94.7   1687  0.139082   3532774  0.560533   128  0.930181  0.0000 0.000484 0.000540 0.001827  0.020174  0.008192 -0.073426
TXMT 12JUL11 2012.5257 56119 1696 3  -94.7   1687  0.135985   3532774  0.560416   128  0.925467  0.0000 0.000486 0.000546 0.001841  0.020400 -0.005608 -0.075257
TXMT 12JUL12 2012.5284 56120 1696 4  -94.7   1687  0.135638   3532774  0.554568   128  0.926739  0.0000 0.000488 0.000550 0.001860  0.014492 -0.000039 -0.063456
TXMT 12JUL13 2012.5311 56121 1696 5  -94.7   1687  0.141237   3532774  0.560819   128  0.917795  0.0000 0.000483 0.000547 0.001834  0.015093  0.004555 -0.060252
TXMT 12JUL14 2012.5339 56122 1696 6  -94.7   1687  0.139140   3532774  0.558338   128  0.930379  0.0000 0.000481 0.000539 0.001818  0.023029  0.011983 -0.072508
TXMT 12JUL15 2012.5366 56123 1697 0  -94.7   1687  0.140769   3532774  0.559604   128  0.930936  0.0000 0.000485 0.000549 0.001839  0.011043 -0.007377 -0.059718
TXMT 12JUL16 2012.5394 56124 1697 1  -94.7   1687  0.142993   3532774  0.557970   128  0.930727  0.0000 0.000487 0.000540 0.001848  0.020194  0.038282 -0.076451
TXMT 12JUL17 2012.5421 56125 1697 2  -94.7   1687  0.138710   3532774  0.559925   128  0.924115  0.0000 0.000484 0.000541 0.001827  0.015822  0.001006 -0.072393
TXMT 12JUL18 2012.5448 56126 1697 3  -94.7   1687  0.140543   3532774  0.559225   128  0.923115  0.0000 0.000481 0.000538 0.001817  0.024410 -0.011340 -0.065140
TXMT 12JUL19 2012.5476 56127 1697 4  -94.7   1687  0.138521   3532774  0.561093   128  0.929769  0.0000 0.000486 0.000548 0.001848  0.003669  0.010528 -0.065007
TXMT 12JUL20 2012.5503 56128 1697 5  -94.7   1687  0.136292   3532774  0.561312   128  0.922642  0.0000 0.000477 0.000540 0.001819  0.041041 -0.007102 -0.081161
TXMT 12JUL21 2012.5530 56129 1697 6  -94.7   1687  0.135123   3532774  0.561103   128  0.916517  0.0000 0.000489 0.000553 0.001846  0.037794 -0.009602 -0.061584
TXMT 12JUL22 2012.5558 56130 1698 0  -94.7   1687  0.139532   3532774  0.560314   128  0.910795  0.0000 0.000486 0.000542 0.001859  0.032058  0.010280 -0.069406
TXMT 12JUL23 2012.5585 56131 1698 1  -94.7   1687  0.137248   3532774  0.561815   128  0.923492  0.0000 0.000480 0.000545 0.001817  0.032308 -0.013801 -0.072650
TXMT 12JUL24 2012.5613 56132 1698 2  -94.7   1687  0.140884   3532774  0.557002   128  0.931653  0.0000 0.000480 0.000543 0.001835  0.032275  0.000365 -0.065736
TXMT 12JUL25 2012.5640 56133 1698 3  -94.7   1687  0.137631   3532774  0.558173   128  0.927273  0.0000 0.000481 0.000545 0.001827  0.043309 -0.001585 -0.056561
TXMT 12JUL26 2012.5667 56134 1698 4  -94.7   1687  0.137415   3532774  0.560946   128  0.926815  0.0000 0.000478 0.000538 0.001816  0.027077  0.003715 -0.074320
TXMT 12JUL27 2012.5695 56135 1698 5  -94.7   1687  0.135999   3532774  0.558042   128  0.924207  0.0000 0.000483 0.000540 0.001818  0.031397  0.007701 -0.098689
TXMT 12JUL28 2012.5722 56136 1698 6  -94.7   1687  0.138136   3532774  0.559656   128  0.923108  0.0000 0.000482 0.000541 0.001820  0.029388  0.002474 -0.092971
TXMT 12JUL29 2012.5749 56137 1699 0  -94.7   1687  0.138110   3532774  0.561219   128  0.928786  0.0000 0.000484 0.000542 0.001828  0.031704 -0.006747 -0.092177
TXMT 12JUL30 2012.5777 56138 1699 1  -94.7   1687  0.136566   3532774  0.558423   128  0.918414  0.0000 0.000482 0.000543 0.001836  0.020093  0.018359 -0.083277
TXMT 12AUG01 2012.5832 56140 1699 3  -94.7   1687  0.138350   3532774  0.558898   128  0.926777  0.0000 0.000479 0.000540 0.001828  0.043460 -0.004649 -0.072920
TXMT 12AUG02 2012.5859 56141 1699 4  -94.7   1687  0.137790   3532774  0.562653   128  0.924807  0.0000 0.000480 0.000536 0.001819  0.032074  0.000716 -0.078074
TXMT 12AUG03 2012.5886 56142 1699 5  -94.7   1687  0.137549   3532774  0.559622   128  0.926492  0.0000 0.000478 0.000538 0.001813  0.034176 -0.012237 -0.086319
