site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYMH 05AUG09 2005.6044 53591 1335 2  -83.4  -3200 -0.506196   4227937  0.216337   221  0.561090  0.0000 0.000632 0.000797 0.002399  0.048619 -0.012050 -0.134109
KYMH 05AUG21 2005.6372 53603 1337 0  -83.4  -3200 -0.508560   4227937  0.214266   221  0.574551  0.0000 0.000530 0.000641 0.002028  0.016270 -0.035934 -0.166268
KYMH 05SEP18 2005.7139 53631 1341 0  -83.4  -3200 -0.508013   4227937  0.217326   221  0.571160  0.0000 0.000533 0.000646 0.002004  0.019292 -0.038885 -0.160554
KYMH 05SEP30 2005.7467 53643 1342 5  -83.4  -3200 -0.508917   4227937  0.217079   221  0.570172  0.0000 0.000517 0.000613 0.001940  0.011458 -0.026342 -0.180416
KYMH 05OCT01 2005.7495 53644 1342 6  -83.4  -3200 -0.508473   4227937  0.215246   221  0.571856  0.0000 0.000515 0.000613 0.001932 -0.006201 -0.008253 -0.175198
KYMH 05OCT02 2005.7522 53645 1343 0  -83.4  -3200 -0.509033   4227937  0.217840   221  0.566617  0.0000 0.000521 0.000623 0.001945  0.012593 -0.022148 -0.180921
KYMH 05OCT03 2005.7550 53646 1343 1  -83.4  -3200 -0.509375   4227937  0.216275   221  0.574106  0.0000 0.000521 0.000623 0.001949  0.005279 -0.014499 -0.181074
KYMH 05OCT04 2005.7577 53647 1343 2  -83.4  -3200 -0.510102   4227937  0.217019   221  0.567703  0.0000 0.000524 0.000623 0.001952  0.030580 -0.022303 -0.170674
KYMH 05OCT05 2005.7604 53648 1343 3  -83.4  -3200 -0.508667   4227937  0.218180   221  0.573730  0.0000 0.000515 0.000616 0.001916  0.004484 -0.012409 -0.161860
KYMH 05OCT06 2005.7632 53649 1343 4  -83.4  -3200 -0.508730   4227937  0.218400   221  0.577199  0.0000 0.000517 0.000615 0.001922  0.005273 -0.018692 -0.170608
KYMH 05OCT07 2005.7659 53650 1343 5  -83.4  -3200 -0.509638   4227937  0.216380   221  0.577350  0.0000 0.000518 0.000619 0.001953  0.019602 -0.044112 -0.180950
KYMH 05OCT08 2005.7687 53651 1343 6  -83.4  -3200 -0.509192   4227937  0.216223   221  0.561593  0.0000 0.000517 0.000620 0.001967  0.008815 -0.019441 -0.187083
KYMH 05OCT09 2005.7714 53652 1344 0  -83.4  -3200 -0.508001   4227937  0.216247   221  0.574443  0.0000 0.000518 0.000618 0.001964  0.003838 -0.016460 -0.185338
KYMH 05OCT10 2005.7741 53653 1344 1  -83.4  -3200 -0.509352   4227937  0.214890   221  0.572421  0.0000 0.000516 0.000613 0.001922  0.006258 -0.022860 -0.166795
KYMH 05OCT11 2005.7769 53654 1344 2  -83.4  -3200 -0.509450   4227937  0.218861   221  0.575778  0.0000 0.000525 0.000629 0.001969  0.010490 -0.032046 -0.181462
KYMH 05OCT12 2005.7796 53655 1344 3  -83.4  -3200 -0.510065   4227937  0.216981   221  0.574936  0.0000 0.000522 0.000625 0.001963  0.019879 -0.030765 -0.185047
KYMH 05OCT13 2005.7823 53656 1344 4  -83.4  -3200 -0.509855   4227937  0.216027   221  0.576040  0.0000 0.000525 0.000635 0.001998 -0.019261 -0.002890 -0.167860
KYMH 05OCT14 2005.7851 53657 1344 5  -83.4  -3200 -0.509723   4227937  0.215144   221  0.574795  0.0000 0.000515 0.000615 0.001932  0.012820 -0.024342 -0.171850
KYMH 05OCT15 2005.7878 53658 1344 6  -83.4  -3200 -0.507709   4227937  0.215885   221  0.576455  0.0000 0.000513 0.000614 0.001913  0.015458 -0.012541 -0.162722
KYMH 05OCT16 2005.7906 53659 1345 0  -83.4  -3200 -0.509156   4227937  0.216842   221  0.573998  0.0000 0.000517 0.000613 0.001924  0.007690 -0.016073 -0.172662
KYMH 05OCT17 2005.7933 53660 1345 1  -83.4  -3200 -0.510995   4227937  0.217281   221  0.569208  0.0000 0.000513 0.000614 0.001914  0.001301 -0.009098 -0.177205
KYMH 05OCT18 2005.7960 53661 1345 2  -83.4  -3200 -0.508563   4227937  0.217877   221  0.580837  0.0000 0.000518 0.000623 0.001945  0.005807 -0.024025 -0.178569
KYMH 05OCT19 2005.7988 53662 1345 3  -83.4  -3200 -0.508429   4227937  0.216535   221  0.577657  0.0000 0.000529 0.000632 0.002001  0.002724 -0.029038 -0.182128
KYMH 05OCT20 2005.8015 53663 1345 4  -83.4  -3200 -0.507910   4227937  0.217072   221  0.567845  0.0000 0.000533 0.000627 0.001976  0.036451 -0.038947 -0.174164
KYMH 05OCT21 2005.8042 53664 1345 5  -83.4  -3200 -0.510526   4227937  0.215774   221  0.574130  0.0000 0.000521 0.000621 0.001967 -0.002665 -0.003632 -0.196413
KYMH 05OCT22 2005.8070 53665 1345 6  -83.4  -3200 -0.509435   4227937  0.217343   221  0.564948  0.0000 0.000519 0.000618 0.001946  0.004922 -0.015131 -0.182352
KYMH 05OCT23 2005.8097 53666 1346 0  -83.4  -3200 -0.510453   4227937  0.217366   221  0.565971  0.0000 0.000515 0.000615 0.001916 -0.002319 -0.002612 -0.172054
KYMH 05OCT24 2005.8125 53667 1346 1  -83.4  -3200 -0.509058   4227937  0.219408   221  0.558990  0.0000 0.000517 0.000618 0.001951 -0.000573 -0.014986 -0.189738
KYMH 05OCT25 2005.8152 53668 1346 2  -83.4  -3200 -0.507995   4227937  0.216535   221  0.559716  0.0000 0.000518 0.000617 0.001963  0.007729 -0.011955 -0.197670
KYMH 05OCT26 2005.8179 53669 1346 3  -83.4  -3200 -0.507476   4227937  0.217044   221  0.559195  0.0000 0.000531 0.000633 0.001990  0.004412 -0.025945 -0.194125
KYMH 05OCT27 2005.8207 53670 1346 4  -83.4  -3200 -0.507506   4227937  0.218954   221  0.562752  0.0000 0.000520 0.000613 0.001934 -0.007359  0.012986 -0.194803
KYMH 05OCT28 2005.8234 53671 1346 5  -83.4  -3200 -0.507653   4227937  0.218081   221  0.560446  0.0000 0.000516 0.000615 0.001920 -0.014391  0.018897 -0.173281
KYMH 05OCT29 2005.8261 53672 1346 6  -83.4  -3200 -0.508461   4227937  0.217984   221  0.562073  0.0000 0.000515 0.000614 0.001925 -0.014120  0.011755 -0.168446
KYMH 05OCT30 2005.8289 53673 1347 0  -83.4  -3200 -0.508505   4227937  0.217373   221  0.570678  0.0000 0.000518 0.000614 0.001943 -0.008217  0.013105 -0.178560
KYMH 05OCT31 2005.8316 53674 1347 1  -83.4  -3200 -0.508512   4227937  0.218838   221  0.569722  0.0000 0.000536 0.000629 0.001973 -0.019065 -0.014143 -0.179450
KYMH 05NOV01 2005.8344 53675 1347 2  -83.4  -3200 -0.509100   4227937  0.216586   221  0.569649  0.0000 0.000539 0.000630 0.001979 -0.021247 -0.003378 -0.199559
KYMH 05NOV02 2005.8371 53676 1347 3  -83.4  -3200 -0.506486   4227937  0.218243   221  0.570254  0.0000 0.000535 0.000632 0.001989 -0.006351 -0.008144 -0.196764
KYMH 05NOV03 2005.8398 53677 1347 4  -83.4  -3200 -0.508113   4227937  0.216660   221  0.570683  0.0000 0.000532 0.000631 0.001965 -0.006471 -0.014983 -0.179839
KYMH 05NOV04 2005.8426 53678 1347 5  -83.4  -3200 -0.506748   4227937  0.217856   221  0.580531  0.0000 0.000530 0.000630 0.001966 -0.013196 -0.021768 -0.179465
KYMH 05NOV05 2005.8453 53679 1347 6  -83.4  -3200 -0.507251   4227937  0.219516   221  0.579357  0.0000 0.000544 0.000646 0.002014 -0.015567 -0.034474 -0.178646
KYMH 05NOV06 2005.8480 53680 1348 0  -83.4  -3200 -0.506876   4227937  0.217383   221  0.578195  0.0000 0.000549 0.000650 0.002037 -0.014953 -0.021040 -0.220212
KYMH 05NOV07 2005.8508 53681 1348 1  -83.4  -3200 -0.506945   4227937  0.218377   221  0.575428  0.0000 0.000533 0.000632 0.001966 -0.019022 -0.000054 -0.183215
KYMH 05NOV08 2005.8535 53682 1348 2  -83.4  -3200 -0.507146   4227937  0.218278   221  0.578424  0.0000 0.000536 0.000640 0.001993 -0.019395 -0.008143 -0.189913
KYMH 05NOV09 2005.8563 53683 1348 3  -83.4  -3200 -0.506576   4227937  0.217080   221  0.579551  0.0000 0.000538 0.000638 0.001994  0.000217 -0.026549 -0.194497
KYMH 05NOV10 2005.8590 53684 1348 4  -83.4  -3200 -0.508065   4227937  0.218204   221  0.566814  0.0000 0.000533 0.000635 0.001985 -0.010667 -0.031552 -0.174990
