site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COAL 05MAR28 2005.2375 53457 1316 1 -118.3  -3923 -0.103431   4457310  0.572628  1410  0.457112  0.1000 0.000477 0.000622 0.001839  0.026094 -0.063614 -0.139600
COAL 05MAR29 2005.2402 53458 1316 2 -118.3  -3923 -0.102728   4457310  0.572313  1410  0.451226  0.1000 0.000498 0.000634 0.001892  0.028530 -0.077147 -0.157708
COAL 05MAR30 2005.2430 53459 1316 3 -118.3  -3923 -0.102237   4457310  0.574182  1410  0.446001  0.1000 0.000479 0.000622 0.001822  0.023721 -0.072142 -0.117033
COAL 05MAR31 2005.2457 53460 1316 4 -118.3  -3923 -0.101421   4457310  0.574137  1410  0.446395  0.1000 0.000481 0.000639 0.001851  0.000733 -0.044773 -0.087388
COAL 05APR01 2005.2485 53461 1316 5 -118.3  -3923 -0.101763   4457310  0.573681  1410  0.452014  0.1000 0.000475 0.000628 0.001830  0.030972 -0.070105 -0.124461
COAL 05APR02 2005.2512 53462 1316 6 -118.3  -3923 -0.103020   4457310  0.575153  1410  0.448449  0.1000 0.000473 0.000619 0.001819  0.029795 -0.060334 -0.125242
COAL 05APR03 2005.2539 53463 1317 0 -118.3  -3923 -0.101213   4457310  0.573594  1410  0.444296  0.1000 0.000480 0.000635 0.001875  0.049605 -0.074709 -0.115737
COAL 05APR04 2005.2567 53464 1317 1 -118.3  -3923 -0.102801   4457310  0.572581  1410  0.448811  0.1000 0.000482 0.000638 0.001888  0.037834 -0.070195 -0.079763
COAL 05APR05 2005.2594 53465 1317 2 -118.3  -3923 -0.102964   4457310  0.573128  1410  0.448885  0.1000 0.000484 0.000619 0.001862  0.038058 -0.113251 -0.109316
COAL 05APR06 2005.2621 53466 1317 3 -118.3  -3923 -0.101329   4457310  0.574039  1410  0.450046  0.1000 0.000480 0.000625 0.001865  0.040915 -0.106343 -0.117657
COAL 05APR07 2005.2649 53467 1317 4 -118.3  -3923 -0.103112   4457310  0.572779  1410  0.449995  0.1000 0.000481 0.000630 0.001873  0.037453 -0.086082 -0.119712
COAL 05APR08 2005.2676 53468 1317 5 -118.3  -3923 -0.102771   4457310  0.571675  1410  0.443848  0.1000 0.000480 0.000627 0.001860  0.031126 -0.078392 -0.119168
COAL 05APR09 2005.2704 53469 1317 6 -118.3  -3923 -0.102942   4457310  0.572724  1410  0.440670  0.1000 0.000475 0.000620 0.001816  0.011496 -0.067989 -0.097523
COAL 05APR10 2005.2731 53470 1318 0 -118.3  -3923 -0.101932   4457310  0.573776  1410  0.448091  0.1000 0.000486 0.000634 0.001899  0.037831 -0.123091 -0.117038
COAL 05APR11 2005.2758 53471 1318 1 -118.3  -3923 -0.103777   4457310  0.573359  1410  0.446370  0.1000 0.000474 0.000618 0.001809  0.022984 -0.074631 -0.088925
COAL 05APR12 2005.2786 53472 1318 2 -118.3  -3923 -0.102667   4457310  0.571927  1410  0.448711  0.1000 0.000482 0.000630 0.001864  0.038627 -0.079008 -0.115323
COAL 05APR13 2005.2813 53473 1318 3 -118.3  -3923 -0.103818   4457310  0.572985  1410  0.451506  0.1000 0.000482 0.000626 0.001881  0.027320 -0.084554 -0.103732
COAL 05APR14 2005.2841 53474 1318 4 -118.3  -3923 -0.103808   4457310  0.573321  1410  0.443329  0.1000 0.000492 0.000635 0.001868  0.064854 -0.095378 -0.114217
COAL 05APR15 2005.2868 53475 1318 5 -118.3  -3923 -0.103133   4457310  0.573518  1410  0.443539  0.1000 0.000482 0.000639 0.001866  0.051543 -0.087842 -0.122159
COAL 05APR16 2005.2895 53476 1318 6 -118.3  -3923 -0.101742   4457310  0.573337  1410  0.449276  0.1000 0.000475 0.000622 0.001819  0.022077 -0.079191 -0.112442
COAL 05APR17 2005.2923 53477 1319 0 -118.3  -3923 -0.100984   4457310  0.571484  1410  0.453810  0.1000 0.000473 0.000620 0.001804  0.022999 -0.058117 -0.105789
COAL 05APR18 2005.2950 53478 1319 1 -118.3  -3923 -0.101563   4457310  0.571608  1410  0.449713  0.1000 0.000473 0.000626 0.001807  0.026083 -0.055663 -0.121295
COAL 05APR19 2005.2977 53479 1319 2 -118.3  -3923 -0.101124   4457310  0.571181  1410  0.445883  0.1000 0.000475 0.000625 0.001814  0.013351 -0.047021 -0.122373
COAL 05APR20 2005.3005 53480 1319 3 -118.3  -3923 -0.101281   4457310  0.573170  1410  0.439962  0.1000 0.000474 0.000623 0.001811  0.008715 -0.050592 -0.107835
COAL 05APR21 2005.3032 53481 1319 4 -118.3  -3923 -0.103236   4457310  0.572353  1410  0.446991  0.1000 0.000473 0.000623 0.001819  0.020281 -0.074939 -0.124051
COAL 05APR22 2005.3060 53482 1319 5 -118.3  -3923 -0.102412   4457310  0.574739  1410  0.443158  0.1000 0.000473 0.000619 0.001794  0.019663 -0.054795 -0.102949
COAL 05APR23 2005.3087 53483 1319 6 -118.3  -3923 -0.102706   4457310  0.572499  1410  0.445158  0.1000 0.000470 0.000619 0.001786  0.016317 -0.035763 -0.111605
COAL 05APR24 2005.3114 53484 1320 0 -118.3  -3923 -0.102626   4457310  0.573369  1410  0.449727  0.1000 0.000475 0.000623 0.001818  0.026467 -0.065445 -0.114111
COAL 05APR25 2005.3142 53485 1320 1 -118.3  -3923 -0.102092   4457310  0.573668  1410  0.449763  0.1000 0.000474 0.000625 0.001812  0.011159 -0.053118 -0.098695
COAL 05APR26 2005.3169 53486 1320 2 -118.3  -3923 -0.102744   4457310  0.572843  1410  0.448531  0.1000 0.000475 0.000625 0.001816  0.015037 -0.059326 -0.104797
COAL 05APR27 2005.3196 53487 1320 3 -118.3  -3923 -0.101833   4457310  0.573300  1410  0.444649  0.1000 0.000472 0.000620 0.001803  0.022061 -0.056930 -0.105792
COAL 05APR28 2005.3224 53488 1320 4 -118.3  -3923 -0.102299   4457310  0.572423  1410  0.452197  0.1000 0.000486 0.000630 0.001824  0.018270 -0.051669 -0.124631
COAL 05APR29 2005.3251 53489 1320 5 -118.3  -3923 -0.104077   4457310  0.573652  1410  0.441651  0.1000 0.000470 0.000621 0.001787  0.014609 -0.042122 -0.105090
COAL 05APR30 2005.3279 53490 1320 6 -118.3  -3923 -0.102719   4457310  0.572571  1410  0.442260  0.1000 0.000473 0.000626 0.001815  0.012082 -0.048332 -0.103588
COAL 05MAY01 2005.3306 53491 1321 0 -118.3  -3923 -0.102694   4457310  0.572899  1410  0.443886  0.1000 0.000474 0.000627 0.001816  0.009818 -0.057182 -0.098701
COAL 05MAY02 2005.3333 53492 1321 1 -118.3  -3923 -0.103795   4457310  0.572034  1410  0.441331  0.1000 0.000472 0.000624 0.001807  0.012852 -0.042720 -0.105821
COAL 05MAY03 2005.3361 53493 1321 2 -118.3  -3923 -0.104650   4457310  0.570398  1410  0.448320  0.1000 0.000485 0.000630 0.001854  0.013334 -0.037376 -0.122145
COAL 05MAY04 2005.3388 53494 1321 3 -118.3  -3923 -0.102409   4457310  0.574265  1410  0.450433  0.1000 0.000471 0.000617 0.001790 -0.002444 -0.031723 -0.112725
COAL 05MAY05 2005.3415 53495 1321 4 -118.3  -3923 -0.101896   4457310  0.573600  1410  0.440789  0.1000 0.000470 0.000618 0.001799  0.018782 -0.045021 -0.112779
COAL 05MAY06 2005.3443 53496 1321 5 -118.3  -3923 -0.103147   4457310  0.572438  1410  0.443231  0.1000 0.000472 0.000620 0.001807  0.007451 -0.045214 -0.101443
COAL 05MAY07 2005.3470 53497 1321 6 -118.3  -3923 -0.103122   4457310  0.573537  1410  0.441589  0.1000 0.000473 0.000619 0.001810  0.012468 -0.043189 -0.109305
COAL 05MAY08 2005.3498 53498 1322 0 -118.3  -3923 -0.104509   4457310  0.572550  1410  0.449418  0.1000 0.000470 0.000618 0.001798  0.009479 -0.045154 -0.115330
COAL 05MAY09 2005.3525 53499 1322 1 -118.3  -3923 -0.103268   4457310  0.571410  1410  0.446973  0.1000 0.000470 0.000615 0.001792  0.013547 -0.062482 -0.118783
COAL 05JUL16 2005.5387 53567 1331 6 -118.3  -3923 -0.105043   4457310  0.570414  1410  0.434774  0.1000 0.000671 0.000870 0.002916  0.023942 -0.088795 -0.162172
COAL 05JUL17 2005.5414 53568 1332 0 -118.3  -3923 -0.107377   4457310  0.568791  1410  0.438995  0.1000 0.000656 0.000859 0.002834  0.023407 -0.057003 -0.138501
COAL 05JUL18 2005.5441 53569 1332 1 -118.3  -3923 -0.106126   4457310  0.569710  1410  0.437353  0.1000 0.000660 0.000856 0.002830  0.031843 -0.073984 -0.119519
COAL 05JUL19 2005.5469 53570 1332 2 -118.3  -3923 -0.106196   4457310  0.570064  1410  0.440737  0.1000 0.000651 0.000865 0.002848  0.027109 -0.054424 -0.156726
COAL 05JUL20 2005.5496 53571 1332 3 -118.3  -3923 -0.105491   4457310  0.568586  1410  0.443724  0.1000 0.000651 0.000868 0.002835  0.011696 -0.042501 -0.122482
COAL 05JUL21 2005.5524 53572 1332 4 -118.3  -3923 -0.107005   4457310  0.568521  1410  0.437353  0.1000 0.000659 0.000869 0.002881  0.022085 -0.063151 -0.132449
COAL 05JUL22 2005.5551 53573 1332 5 -118.3  -3923 -0.108523   4457310  0.569289  1410  0.437849  0.1000 0.000649 0.000854 0.002805  0.001694 -0.027792 -0.128593
COAL 05JUL23 2005.5578 53574 1332 6 -118.3  -3923 -0.106970   4457310  0.569556  1410  0.440186  0.1000 0.000651 0.000858 0.002828  0.022436 -0.048211 -0.122978
COAL 05JUL24 2005.5606 53575 1333 0 -118.3  -3923 -0.105240   4457310  0.568998  1410  0.440259  0.1000 0.000666 0.000867 0.002877  0.057147 -0.066285 -0.125699
COAL 05JUL25 2005.5633 53576 1333 1 -118.3  -3923 -0.106803   4457310  0.569972  1410  0.443633  0.1000 0.000665 0.000883 0.002922  0.042761 -0.056561 -0.135736
COAL 05JUL26 2005.5661 53577 1333 2 -118.3  -3923 -0.106924   4457310  0.570077  1410  0.437929  0.1000 0.000690 0.000887 0.002988  0.017959 -0.051668 -0.077425
COAL 05JUL27 2005.5688 53578 1333 3 -118.3  -3923 -0.105793   4457310  0.568710  1410  0.441838  0.1000 0.000693 0.000893 0.002988  0.023371 -0.053506 -0.121962
COAL 05JUL28 2005.5715 53579 1333 4 -118.3  -3923 -0.105223   4457310  0.568938  1410  0.440900  0.1000 0.000700 0.000899 0.002991  0.044922 -0.080893 -0.111524
COAL 05JUL29 2005.5743 53580 1333 5 -118.3  -3923 -0.105946   4457310  0.567145  1410  0.441427  0.1000 0.000667 0.000879 0.002904  0.041462 -0.059148 -0.102719
COAL 05JUL30 2005.5770 53581 1333 6 -118.3  -3923 -0.108230   4457310  0.568660  1410  0.435412  0.1000 0.000671 0.000876 0.002896  0.055407 -0.064507 -0.107572
COAL 05JUL31 2005.5797 53582 1334 0 -118.3  -3923 -0.107469   4457310  0.568294  1410  0.440194  0.1000 0.000671 0.000883 0.002954  0.048385 -0.075969 -0.126359
COAL 05AUG01 2005.5825 53583 1334 1 -118.3  -3923 -0.109710   4457310  0.567817  1410  0.439968  0.1000 0.000669 0.000881 0.002920  0.041535 -0.066459 -0.100567
COAL 05AUG02 2005.5852 53584 1334 2 -118.3  -3923 -0.105377   4457310  0.568511  1410  0.437478  0.1000 0.000677 0.000887 0.002963  0.037773 -0.065350 -0.126085
COAL 05AUG03 2005.5880 53585 1334 3 -118.3  -3923 -0.106358   4457310  0.568522  1410  0.445180  0.1000 0.000654 0.000867 0.002836  0.020537 -0.043180 -0.110008
COAL 05AUG04 2005.5907 53586 1334 4 -118.3  -3923 -0.106464   4457310  0.569672  1410  0.438196  0.1000 0.000659 0.000870 0.002885  0.027500 -0.066830 -0.126719
COAL 05AUG05 2005.5934 53587 1334 5 -118.3  -3923 -0.108565   4457310  0.568563  1410  0.447098  0.1000 0.000656 0.000867 0.002853  0.020913 -0.064732 -0.105448
COAL 05AUG06 2005.5962 53588 1334 6 -118.3  -3923 -0.105720   4457310  0.569635  1410  0.439310  0.1000 0.000654 0.000874 0.002878  0.030897 -0.067931 -0.134867
COAL 05AUG07 2005.5989 53589 1335 0 -118.3  -3923 -0.106791   4457310  0.566237  1410  0.441449  0.1000 0.000656 0.000880 0.002882  0.018302 -0.051132 -0.132285
COAL 05AUG08 2005.6016 53590 1335 1 -118.3  -3923 -0.106266   4457310  0.567950  1410  0.438322  0.1000 0.000658 0.000868 0.002870  0.011525 -0.053594 -0.120477
COAL 05AUG09 2005.6044 53591 1335 2 -118.3  -3923 -0.105699   4457310  0.566657  1410  0.441153  0.1000 0.000654 0.000863 0.002849  0.005389 -0.051233 -0.118388
COAL 05DEC01 2005.9165 53705 1351 4 -118.3  -3923 -0.114050   4457310  0.570249  1410  0.449300  0.1000 0.000485 0.000629 0.001863 -0.001804 -0.043000 -0.139037
COAL 05DEC02 2005.9192 53706 1351 5 -118.3  -3923 -0.114370   4457310  0.571673  1410  0.447331  0.1000 0.000488 0.000634 0.001874 -0.000362 -0.034945 -0.118118
COAL 05DEC03 2005.9220 53707 1351 6 -118.3  -3923 -0.114330   4457310  0.571213  1410  0.440997  0.1000 0.000480 0.000630 0.001852  0.003389 -0.041735 -0.124974
COAL 05DEC04 2005.9247 53708 1352 0 -118.3  -3923 -0.113191   4457310  0.570489  1410  0.436790  0.1000 0.000478 0.000627 0.001847  0.008372 -0.054337 -0.131420
COAL 05DEC05 2005.9274 53709 1352 1 -118.3  -3923 -0.114750   4457310  0.569415  1410  0.439436  0.1000 0.000476 0.000625 0.001843  0.001498 -0.044527 -0.147397
COAL 05DEC06 2005.9302 53710 1352 2 -118.3  -3923 -0.111820   4457310  0.570568  1410  0.446656  0.1000 0.000478 0.000628 0.001847  0.014720 -0.062946 -0.142723
COAL 05DEC07 2005.9329 53711 1352 3 -118.3  -3923 -0.112934   4457310  0.569149  1410  0.447338  0.1000 0.000479 0.000629 0.001854  0.024270 -0.062609 -0.147526
COAL 05DEC08 2005.9357 53712 1352 4 -118.3  -3923 -0.113432   4457310  0.569690  1410  0.444834  0.1000 0.000478 0.000630 0.001842  0.011160 -0.048935 -0.126666
COAL 05DEC09 2005.9384 53713 1352 5 -118.3  -3923 -0.115448   4457310  0.569478  1410  0.447703  0.1000 0.000481 0.000634 0.001849  0.005849 -0.057661 -0.129872
COAL 06APR22 2006.3053 53847 1371 6 -118.3  -3923 -0.122434   4457310  0.565999  1410  0.437573  0.1000 0.000474 0.000606 0.001811  0.012984 -0.051046 -0.128491
COAL 06APR23 2006.3080 53848 1372 0 -118.3  -3923 -0.121506   4457310  0.568307  1410  0.435068  0.1000 0.000472 0.000610 0.001819  0.004121 -0.051267 -0.124434
COAL 06APR24 2006.3107 53849 1372 1 -118.3  -3923 -0.123145   4457310  0.566675  1410  0.435932  0.1000 0.000472 0.000610 0.001828  0.010312 -0.059532 -0.134666
COAL 06APR25 2006.3135 53850 1372 2 -118.3  -3923 -0.121810   4457310  0.564843  1410  0.440385  0.1000 0.000489 0.000622 0.001854 -0.003607 -0.041242 -0.142954
COAL 06APR26 2006.3162 53851 1372 3 -118.3  -3923 -0.122066   4457310  0.565687  1410  0.439380  0.1000 0.000475 0.000610 0.001836  0.013671 -0.064152 -0.132164
COAL 06APR27 2006.3190 53852 1372 4 -118.3  -3923 -0.121983   4457310  0.567950  1410  0.436630  0.1000 0.000479 0.000622 0.001847  0.018486 -0.045549 -0.131634
COAL 06APR28 2006.3217 53853 1372 5 -118.3  -3923 -0.120269   4457310  0.565647  1410  0.439699  0.1000 0.000480 0.000623 0.001856  0.009838 -0.053816 -0.131287
COAL 06APR29 2006.3244 53854 1372 6 -118.3  -3923 -0.122698   4457310  0.564795  1410  0.441449  0.1000 0.000474 0.000611 0.001835  0.016729 -0.059137 -0.133726
COAL 06APR30 2006.3272 53855 1373 0 -118.3  -3923 -0.120535   4457310  0.567254  1410  0.438336  0.1000 0.000472 0.000606 0.001806 -0.004863 -0.033304 -0.123647
COAL 06MAY01 2006.3299 53856 1373 1 -118.3  -3923 -0.121108   4457310  0.567324  1410  0.439169  0.1000 0.000474 0.000611 0.001836 -0.001076 -0.036295 -0.117229
COAL 06MAY02 2006.3326 53857 1373 2 -118.3  -3923 -0.121583   4457310  0.566525  1410  0.434196  0.1000 0.000475 0.000611 0.001827  0.008296 -0.042515 -0.114977
COAL 06MAY03 2006.3354 53858 1373 3 -118.3  -3923 -0.122974   4457310  0.567538  1410  0.435594  0.1000 0.000474 0.000608 0.001827  0.010835 -0.049476 -0.129476
COAL 06MAY04 2006.3381 53859 1373 4 -118.3  -3923 -0.121971   4457310  0.566678  1410  0.437526  0.1000 0.000471 0.000608 0.001808  0.014463 -0.046556 -0.123468
COAL 06MAY05 2006.3409 53860 1373 5 -118.3  -3923 -0.123738   4457310  0.568026  1410  0.431512  0.1000 0.000473 0.000607 0.001813  0.014950 -0.061030 -0.120508
COAL 06MAY06 2006.3436 53861 1373 6 -118.3  -3923 -0.121203   4457310  0.565421  1410  0.440306  0.1000 0.000477 0.000607 0.001831 -0.005678 -0.040668 -0.125601
COAL 06MAY07 2006.3463 53862 1374 0 -118.3  -3923 -0.120932   4457310  0.565666  1410  0.442350  0.1000 0.000476 0.000611 0.001824  0.001330 -0.042851 -0.106690
COAL 06MAY08 2006.3491 53863 1374 1 -118.3  -3923 -0.122738   4457310  0.565810  1410  0.441475  0.1000 0.000477 0.000607 0.001821  0.008116 -0.048047 -0.114544
COAL 06MAY09 2006.3518 53864 1374 2 -118.3  -3923 -0.123020   4457310  0.566547  1410  0.434790  0.1000 0.000480 0.000624 0.001844  0.011461 -0.034476 -0.132350
COAL 06MAY10 2006.3546 53865 1374 3 -118.3  -3923 -0.123281   4457310  0.565989  1410  0.442967  0.1000 0.000477 0.000612 0.001844  0.019119 -0.079760 -0.129134
COAL 06MAY11 2006.3573 53866 1374 4 -118.3  -3923 -0.123344   4457310  0.566875  1410  0.440404  0.1000 0.000477 0.000609 0.001814 -0.004140 -0.046255 -0.118411
COAL 06MAY12 2006.3600 53867 1374 5 -118.3  -3923 -0.121403   4457310  0.566285  1410  0.444282  0.1000 0.000474 0.000603 0.001811  0.006809 -0.038838 -0.116672
COAL 06MAY13 2006.3628 53868 1374 6 -118.3  -3923 -0.121335   4457310  0.566733  1410  0.438357  0.1000 0.000474 0.000608 0.001819  0.003574 -0.032825 -0.110193
COAL 06MAY14 2006.3655 53869 1375 0 -118.3  -3923 -0.121795   4457310  0.566813  1410  0.438573  0.1000 0.000474 0.000607 0.001822  0.005813 -0.044291 -0.130178
COAL 06MAY15 2006.3682 53870 1375 1 -118.3  -3923 -0.121453   4457310  0.568613  1410  0.440395  0.1000 0.000472 0.000609 0.001809  0.007529 -0.042817 -0.118764
COAL 06MAY16 2006.3710 53871 1375 2 -118.3  -3923 -0.125041   4457310  0.567504  1410  0.440585  0.1000 0.000477 0.000614 0.001844 -0.002340 -0.034051 -0.107781
COAL 06MAY17 2006.3737 53872 1375 3 -118.3  -3923 -0.123186   4457310  0.565953  1410  0.442989  0.1000 0.000484 0.000614 0.001864 -0.016899 -0.026231 -0.111671
COAL 06MAY18 2006.3765 53873 1375 4 -118.3  -3923 -0.124091   4457310  0.564224  1410  0.448644  0.1000 0.000476 0.000621 0.001835 -0.009380 -0.024372 -0.110728
COAL 06MAY19 2006.3792 53874 1375 5 -118.3  -3923 -0.123594   4457310  0.565285  1410  0.443311  0.1000 0.000481 0.000629 0.001869  0.000342 -0.047940 -0.116844
COAL 06MAY20 2006.3819 53875 1375 6 -118.3  -3923 -0.125467   4457310  0.564799  1410  0.439872  0.1000 0.000479 0.000630 0.001852  0.010662 -0.039336 -0.134765
COAL 06MAY21 2006.3847 53876 1376 0 -118.3  -3923 -0.123623   4457310  0.565847  1410  0.439006  0.1000 0.000478 0.000627 0.001844  0.002961 -0.032631 -0.123385
COAL 06MAY22 2006.3874 53877 1376 1 -118.3  -3923 -0.121724   4457310  0.562867  1410  0.432092  0.1000 0.000477 0.000621 0.001828 -0.004164 -0.024012 -0.130075
COAL 06MAY23 2006.3901 53878 1376 2 -118.3  -3923 -0.122993   4457310  0.563061  1410  0.445711  0.1000 0.000481 0.000624 0.001852  0.005617 -0.033603 -0.124720
COAL 06MAY24 2006.3929 53879 1376 3 -118.3  -3923 -0.123930   4457310  0.566573  1410  0.439211  0.1000 0.000482 0.000625 0.001855  0.004885 -0.038179 -0.124132
COAL 06MAY25 2006.3956 53880 1376 4 -118.3  -3923 -0.124886   4457310  0.566655  1410  0.434850  0.1000 0.000494 0.000650 0.001936 -0.021021 -0.047573 -0.114166
COAL 06MAY26 2006.3984 53881 1376 5 -118.3  -3923 -0.122900   4457310  0.564957  1410  0.440856  0.1000 0.000488 0.000646 0.001916 -0.019787 -0.030119 -0.119489
COAL 06MAY27 2006.4011 53882 1376 6 -118.3  -3923 -0.122775   4457310  0.563359  1410  0.435461  0.1000 0.000478 0.000620 0.001821 -0.000773 -0.041763 -0.120815
COAL 06MAY28 2006.4038 53883 1377 0 -118.3  -3923 -0.124092   4457310  0.563432  1410  0.432124  0.1000 0.000481 0.000624 0.001847  0.005107 -0.049149 -0.125211
COAL 06MAY29 2006.4066 53884 1377 1 -118.3  -3923 -0.125882   4457310  0.564500  1410  0.432355  0.1000 0.000481 0.000626 0.001856  0.011749 -0.043150 -0.137586
COAL 06MAY30 2006.4093 53885 1377 2 -118.3  -3923 -0.124162   4457310  0.566452  1410  0.437913  0.1000 0.000484 0.000627 0.001865 -0.007954 -0.026548 -0.122076
COAL 06MAY31 2006.4120 53886 1377 3 -118.3  -3923 -0.124408   4457310  0.566150  1410  0.437428  0.1000 0.000486 0.000636 0.001886  0.001801 -0.047570 -0.109579
COAL 06JUN01 2006.4148 53887 1377 4 -118.3  -3923 -0.124747   4457310  0.564674  1410  0.440021  0.1000 0.000480 0.000626 0.001843  0.005295 -0.038264 -0.127904
