site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MER2 07SEP25 2007.7317 54368 1446 2   -3.6  -2553 -0.657033   4472762  0.894782   727  0.580066  0.1000 0.000510 0.000646 0.001929 -0.013658  0.012090 -0.136586
MER2 07SEP26 2007.7344 54369 1446 3   -3.6  -2553 -0.657339   4472762  0.895712   727  0.583022  0.1000 0.000488 0.000598 0.001814 -0.004454 -0.005651 -0.128936
MER2 07SEP27 2007.7372 54370 1446 4   -3.6  -2553 -0.657960   4472762  0.895362   727  0.581372  0.1000 0.000501 0.000611 0.001833  0.004888 -0.000038 -0.131957
MER2 07SEP28 2007.7399 54371 1446 5   -3.6  -2553 -0.656612   4472762  0.897131   727  0.585592  0.1000 0.000487 0.000602 0.001814 -0.003482  0.020747 -0.127749
MER2 07SEP29 2007.7426 54372 1446 6   -3.6  -2553 -0.657410   4472762  0.893543   727  0.582554  0.1000 0.000489 0.000607 0.001829 -0.003394  0.008987 -0.140138
MER2 07SEP30 2007.7454 54373 1447 0   -3.6  -2553 -0.658206   4472762  0.894691   727  0.587677  0.1000 0.000488 0.000602 0.001822 -0.006132  0.000385 -0.129989
MER2 07OCT01 2007.7481 54374 1447 1   -3.6  -2553 -0.656387   4472762  0.895336   727  0.584148  0.1000 0.000501 0.000608 0.001859 -0.041885 -0.010976 -0.119652
MER2 07OCT02 2007.7509 54375 1447 2   -3.6  -2553 -0.659170   4472762  0.896801   727  0.585530  0.1000 0.000513 0.000617 0.001887 -0.015296  0.007253 -0.158573
MER2 07OCT03 2007.7536 54376 1447 3   -3.6  -2553 -0.657999   4472762  0.894351   727  0.577432  0.1000 0.000503 0.000612 0.001841  0.000053  0.008222 -0.143198
MER2 07OCT04 2007.7563 54377 1447 4   -3.6  -2553 -0.657240   4472762  0.895349   727  0.581609  0.1000 0.000486 0.000600 0.001811 -0.009294  0.001947 -0.139812
MER2 07OCT05 2007.7591 54378 1447 5   -3.6  -2553 -0.657335   4472762  0.895244   727  0.585013  0.1000 0.000488 0.000607 0.001824 -0.010086 -0.011075 -0.112800
MER2 07OCT06 2007.7618 54379 1447 6   -3.6  -2553 -0.655993   4472762  0.895303   727  0.587507  0.1000 0.000495 0.000615 0.001854 -0.018748 -0.000986 -0.106867
MER2 07OCT07 2007.7645 54380 1448 0   -3.6  -2553 -0.655850   4472762  0.895922   727  0.579962  0.1000 0.000485 0.000597 0.001808 -0.007330 -0.009439 -0.143721
MER2 07OCT08 2007.7673 54381 1448 1   -3.6  -2553 -0.658075   4472762  0.893832   727  0.582775  0.1000 0.000519 0.000637 0.001957  0.006618  0.004687 -0.132339
MER2 07OCT09 2007.7700 54382 1448 2   -3.6  -2553 -0.656688   4472762  0.896650   727  0.578056  0.1000 0.000514 0.000656 0.001983  0.013061  0.016609 -0.151663
MER2 07OCT10 2007.7728 54383 1448 3   -3.6  -2553 -0.654995   4472762  0.897684   727  0.582331  0.1000 0.000510 0.000640 0.001901  0.038965 -0.025812 -0.102879
MER2 07OCT11 2007.7755 54384 1448 4   -3.6  -2553 -0.655532   4472762  0.894893   727  0.574907  0.1000 0.000487 0.000601 0.001802 -0.009755 -0.008810 -0.128123
MER2 07OCT12 2007.7782 54385 1448 5   -3.6  -2553 -0.656318   4472762  0.895611   727  0.580029  0.1000 0.000488 0.000605 0.001821 -0.011380 -0.007639 -0.130801
MER2 07OCT13 2007.7810 54386 1448 6   -3.6  -2553 -0.657351   4472762  0.895757   727  0.582002  0.1000 0.000487 0.000598 0.001820 -0.019335  0.020963 -0.142387
MER2 07OCT14 2007.7837 54387 1449 0   -3.6  -2553 -0.656739   4472762  0.896331   727  0.578763  0.1000 0.000487 0.000604 0.001819 -0.006827  0.020209 -0.138607
MER2 07OCT15 2007.7864 54388 1449 1   -3.6  -2553 -0.657563   4472762  0.895957   727  0.579578  0.1000 0.000492 0.000603 0.001838 -0.018433  0.013302 -0.126901
MER2 07OCT16 2007.7892 54389 1449 2   -3.6  -2553 -0.656630   4472762  0.896430   727  0.572811  0.1000 0.000489 0.000606 0.001820 -0.026835  0.001631 -0.126958
MER2 07OCT17 2007.7919 54390 1449 3   -3.6  -2553 -0.656855   4472762  0.896321   727  0.579726  0.1000 0.000495 0.000608 0.001839 -0.024142  0.005917 -0.131631
MER2 07NOV08 2007.8522 54412 1452 4   -3.6  -2553 -0.654607   4472762  0.895712   727  0.587074  0.1000 0.000497 0.000613 0.001855 -0.012518  0.023817 -0.138490
MER2 07NOV09 2007.8549 54413 1452 5   -3.6  -2553 -0.653246   4472762  0.893707   727  0.591905  0.1000 0.000493 0.000601 0.001821 -0.020833  0.021346 -0.127919
MER2 07NOV10 2007.8576 54414 1452 6   -3.6  -2553 -0.654855   4472762  0.895392   727  0.586592  0.1000 0.000484 0.000597 0.001798  0.004424  0.003208 -0.139216
MER2 07NOV11 2007.8604 54415 1453 0   -3.6  -2553 -0.654612   4472762  0.894832   727  0.587387  0.1000 0.000483 0.000604 0.001786  0.011080 -0.002440 -0.119958
MER2 07NOV12 2007.8631 54416 1453 1   -3.6  -2553 -0.655500   4472762  0.894298   727  0.589384  0.1000 0.000485 0.000605 0.001809  0.008056  0.008830 -0.136405
MER2 07NOV13 2007.8658 54417 1453 2   -3.6  -2553 -0.653831   4472762  0.894368   727  0.587021  0.1000 0.000723 0.000885 0.002690 -0.032395 -0.136227 -0.109338
MER2 07DEC03 2007.9206 54437 1456 1   -3.6  -2553 -0.655903   4472762  0.895234   727  0.584203  0.1000 0.000725 0.000840 0.002660  0.034552  0.094440 -0.113583
MER2 07DEC04 2007.9233 54438 1456 2   -3.6  -2553 -0.655241   4472762  0.894902   727  0.590176  0.1000 0.000499 0.000614 0.001868 -0.010239  0.018651 -0.150315
MER2 07DEC05 2007.9261 54439 1456 3   -3.6  -2553 -0.654709   4472762  0.895095   727  0.586807  0.1000 0.000491 0.000607 0.001852 -0.017578 -0.002688 -0.159523
MER2 07DEC06 2007.9288 54440 1456 4   -3.6  -2553 -0.652629   4472762  0.895071   727  0.588891  0.1000 0.000484 0.000601 0.001808  0.000226  0.013884 -0.140224
MER2 07DEC07 2007.9316 54441 1456 5   -3.6  -2553 -0.653768   4472762  0.896776   727  0.590132  0.1000 0.000484 0.000600 0.001806  0.002859 -0.004631 -0.137856
MER2 07DEC10 2007.9398 54444 1457 1   -3.6  -2553 -0.654214   4472762  0.897180   727  0.580866  0.1000 0.000647 0.000784 0.002421  0.030467  0.109560 -0.116867
MER2 07DEC11 2007.9425 54445 1457 2   -3.6  -2553 -0.651603   4472762  0.895817   727  0.581515  0.1000 0.000489 0.000602 0.001831 -0.008224  0.028889 -0.150874
MER2 07DEC12 2007.9452 54446 1457 3   -3.6  -2553 -0.652605   4472762  0.896803   727  0.585050  0.1000 0.000497 0.000614 0.001861  0.018873  0.010927 -0.130519
MER2 07DEC13 2007.9480 54447 1457 4   -3.6  -2553 -0.652951   4472762  0.896047   727  0.586415  0.1000 0.000498 0.000613 0.001864  0.003426  0.005445 -0.143388
MER2 07DEC14 2007.9507 54448 1457 5   -3.6  -2553 -0.652529   4472762  0.898300   727  0.584970  0.1000 0.000492 0.000619 0.001845  0.028670 -0.020929 -0.120631
MER2 07DEC15 2007.9535 54449 1457 6   -3.6  -2553 -0.652807   4472762  0.896544   727  0.586274  0.1000 0.000498 0.000615 0.001866  0.023813 -0.023736 -0.138184
MER2 07DEC16 2007.9562 54450 1458 0   -3.6  -2553 -0.651776   4472762  0.896117   727  0.580792  0.1000 0.000497 0.000616 0.001872  0.015108  0.009676 -0.130144
MER2 07DEC17 2007.9589 54451 1458 1   -3.6  -2553 -0.649978   4472762  0.896492   727  0.578922  0.1000 0.000532 0.000704 0.002019  0.003618 -0.009945 -0.103490
MER2 07DEC20 2007.9671 54454 1458 4   -3.6  -2553 -0.653464   4472762  0.898291   727  0.586350  0.1000 0.000959 0.001000 0.003454  0.045912  0.002556 -0.090511
MER2 08JAN15 2008.0383 54480 1462 2   -3.6  -2553 -0.647836   4472762  0.898910   727  0.586124  0.1000 0.000770 0.000863 0.002856  0.027843 -0.013960 -0.083265
MER2 08JAN16 2008.0411 54481 1462 3   -3.6  -2553 -0.650976   4472762  0.899760   727  0.578577  0.1000 0.000492 0.000619 0.001852  0.004924 -0.013328 -0.108515
MER2 08JAN17 2008.0438 54482 1462 4   -3.6  -2553 -0.650047   4472762  0.899381   727  0.591862  0.1000 0.000487 0.000626 0.001833  0.004493 -0.005503 -0.115701
MER2 08JAN18 2008.0465 54483 1462 5   -3.6  -2553 -0.651788   4472762  0.898771   727  0.586815  0.1000 0.000501 0.000632 0.001865  0.008357  0.018774 -0.129953
MER2 08JAN19 2008.0493 54484 1462 6   -3.6  -2553 -0.650056   4472762  0.899209   727  0.587703  0.1000 0.000490 0.000608 0.001830 -0.000681  0.007686 -0.148013
MER2 08JAN20 2008.0520 54485 1463 0   -3.6  -2553 -0.652204   4472762  0.897805   727  0.590925  0.1000 0.000492 0.000601 0.001832 -0.001738  0.007835 -0.156999
