site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NETP 02FEB19 2002.1355 52324 1154 2  -95.3  -3308 -0.675539   3296962  0.891842   -10 -0.542178  0.0000 0.000946 0.000892 0.004039 -0.035605 -0.004932 -0.139453
NETP 02FEB20 2002.1383 52325 1154 3  -95.3  -3308 -0.676933   3296962  0.887197   -10 -0.540534  0.0000 0.000941 0.000872 0.003978 -0.037804  0.010173 -0.148269
NETP 02FEB21 2002.1410 52326 1154 4  -95.3  -3308 -0.677263   3296962  0.890908   -10 -0.552934  0.0000 0.000963 0.000913 0.004195 -0.042707  0.011639 -0.187216
NETP 02FEB22 2002.1437 52327 1154 5  -95.3  -3308 -0.677080   3296962  0.891381   -10 -0.556228  0.0000 0.000985 0.000925 0.004207 -0.028424  0.016448 -0.160023
NETP 02FEB23 2002.1465 52328 1154 6  -95.3  -3308 -0.675902   3296962  0.888716   -10 -0.555933  0.0000 0.000944 0.000883 0.004037  0.013286  0.002830 -0.196228
NETP 02FEB24 2002.1492 52329 1155 0  -95.3  -3308 -0.678783   3296962  0.889974   -10 -0.549884  0.0000 0.000950 0.000881 0.004059 -0.011894 -0.012381 -0.158851
NETP 02FEB25 2002.1520 52330 1155 1  -95.3  -3308 -0.674906   3296962  0.889990   -10 -0.541607  0.0000 0.000932 0.000873 0.003972 -0.034714  0.050141 -0.165195
NETP 02FEB26 2002.1547 52331 1155 2  -95.3  -3308 -0.675799   3296962  0.887202   -10 -0.550574  0.0000 0.000988 0.000926 0.004178 -0.026759  0.027906 -0.193245
NETP 02FEB27 2002.1574 52332 1155 3  -95.3  -3308 -0.676235   3296962  0.888888   -10 -0.551886  0.0000 0.000980 0.000928 0.004107 -0.076772  0.075920 -0.166375
NETP 02FEB28 2002.1602 52333 1155 4  -95.3  -3308 -0.676522   3296962  0.889038   -10 -0.555642  0.0000 0.001153 0.001021 0.004671 -0.019598 -0.021983 -0.155363
NETP 02MAR01 2002.1629 52334 1155 5  -95.3  -3308 -0.674434   3296962  0.888542   -10 -0.552849  0.0000 0.000983 0.000894 0.004073 -0.030028 -0.002348 -0.171030
NETP 02MAR02 2002.1656 52335 1155 6  -95.3  -3308 -0.677660   3296962  0.890682   -10 -0.549480  0.0000 0.000976 0.000896 0.004061 -0.024669  0.047091 -0.146436
NETP 02MAR04 2002.1711 52337 1156 1  -95.3  -3308 -0.678139   3296962  0.889654   -10 -0.552375  0.0000 0.000948 0.000868 0.003857 -0.026784 -0.016950 -0.095176
NETP 02MAR05 2002.1739 52338 1156 2  -95.3  -3308 -0.678270   3296962  0.889687   -10 -0.547196  0.0000 0.000982 0.000892 0.004050 -0.072964 -0.003692 -0.105006
NETP 02MAR06 2002.1766 52339 1156 3  -95.3  -3308 -0.676957   3296962  0.888257   -10 -0.545316  0.0000 0.000972 0.000922 0.004194 -0.065033  0.027124 -0.187330
NETP 02MAR07 2002.1793 52340 1156 4  -95.3  -3308 -0.678495   3296962  0.888941   -10 -0.545561  0.0000 0.000963 0.000905 0.004102 -0.053810  0.050682 -0.150689
NETP 02MAR08 2002.1821 52341 1156 5  -95.3  -3308 -0.673297   3296962  0.886471   -10 -0.540336  0.0000 0.000996 0.000891 0.004135 -0.034661  0.000371 -0.182413
NETP 02MAR09 2002.1848 52342 1156 6  -95.3  -3308 -0.670419   3296962  0.890856   -10 -0.553081  0.0000 0.001022 0.000899 0.004185 -0.044301 -0.012256 -0.154515
NETP 02MAR11 2002.1903 52344 1157 1  -95.3  -3308 -0.673444   3296962  0.886026   -10 -0.541239  0.0000 0.000996 0.000900 0.004057 -0.070167  0.042351 -0.148166
NETP 02MAR12 2002.1930 52345 1157 2  -95.3  -3308 -0.675080   3296962  0.888799   -10 -0.542586  0.0000 0.000986 0.000902 0.004136 -0.026124 -0.003840 -0.176512
NETP 02MAR13 2002.1958 52346 1157 3  -95.3  -3308 -0.674288   3296962  0.885026   -10 -0.539650  0.0000 0.000978 0.000901 0.004106 -0.019190  0.037757 -0.152962
NETP 02MAR14 2002.1985 52347 1157 4  -95.3  -3308 -0.674113   3296962  0.889391   -10 -0.538880  0.0000 0.000943 0.000872 0.003905 -0.023527  0.015418 -0.133834
NETP 02MAR15 2002.2012 52348 1157 5  -95.3  -3308 -0.672522   3296962  0.889538   -10 -0.544538  0.0000 0.000992 0.000897 0.004211  0.012581 -0.067261 -0.200432
NETP 02MAR16 2002.2040 52349 1157 6  -95.3  -3308 -0.674517   3296962  0.887620   -10 -0.542328  0.0000 0.000973 0.000899 0.004110 -0.028412  0.009167 -0.144867
NETP 02MAR17 2002.2067 52350 1158 0  -95.3  -3308 -0.676636   3296962  0.887129   -10 -0.540893  0.0000 0.001011 0.000891 0.004082 -0.036683  0.001767 -0.164917
NETP 02MAR18 2002.2094 52351 1158 1  -95.3  -3308 -0.675171   3296962  0.890051   -10 -0.526838  0.0000 0.001011 0.000934 0.004145 -0.059210  0.115112 -0.148403
NETP 02MAR19 2002.2122 52352 1158 2  -95.3  -3308 -0.674198   3296962  0.890425   -10 -0.542156  0.0000 0.000983 0.000902 0.004039  0.030006 -0.035455 -0.192884
