site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDHL 01DEC19 2001.9658 52262 1145 3 -116.3   1943  0.787152   3791948  0.483292   835  0.043613  0.0083 0.000503 0.000603 0.001934 -0.007124 -0.004010 -0.142927
SDHL 01DEC20 2001.9685 52263 1145 4 -116.3   1943  0.788342   3791948  0.484978   835  0.047279  0.0083 0.000512 0.000606 0.001933  0.006975 -0.006668 -0.150666
SDHL 01DEC21 2001.9713 52264 1145 5 -116.3   1943  0.788383   3791948  0.483588   835  0.038147  0.0083 0.000510 0.000606 0.001950 -0.022577 -0.014653 -0.168999
SDHL 01DEC22 2001.9740 52265 1145 6 -116.3   1943  0.785648   3791948  0.482498   835  0.034607  0.0083 0.000529 0.000616 0.001973  0.001837 -0.023465 -0.144118
SDHL 01DEC23 2001.9767 52266 1146 0 -116.3   1943  0.785725   3791948  0.480375   835  0.036706  0.0083 0.000527 0.000622 0.001973  0.005257 -0.015261 -0.129143
SDHL 01DEC24 2001.9795 52267 1146 1 -116.3   1943  0.786007   3791948  0.483699   835  0.040448  0.0083 0.000515 0.000608 0.001945 -0.052359  0.012928 -0.139606
SDHL 01DEC25 2001.9822 52268 1146 2 -116.3   1943  0.784988   3791948  0.483272   835  0.038123  0.0083 0.000505 0.000603 0.001928 -0.022354 -0.009136 -0.140857
SDHL 01DEC26 2001.9849 52269 1146 3 -116.3   1943  0.786229   3791948  0.481837   835  0.041484  0.0083 0.000508 0.000602 0.001930 -0.023901 -0.007736 -0.163463
SDHL 01DEC27 2001.9877 52270 1146 4 -116.3   1943  0.786193   3791948  0.482579   835  0.041406  0.0083 0.000508 0.000609 0.001960 -0.019738 -0.029115 -0.166968
SDHL 01DEC28 2001.9904 52271 1146 5 -116.3   1943  0.785650   3791948  0.482669   835  0.040571  0.0083 0.000508 0.000601 0.001940 -0.026030 -0.012017 -0.166610
SDHL 01DEC29 2001.9932 52272 1146 6 -116.3   1943  0.785133   3791948  0.482961   835  0.041464  0.0083 0.000507 0.000602 0.001937 -0.022716  0.002672 -0.157572
