site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PED1 17JUL01 2017.4976 57935 1955 6  -81.3  -3248 -0.694293   3293067  0.254154    -2 -0.451439  0.0000 0.000577 0.000621 0.002458 -0.014122  0.008056 -0.165424
PED1 17JUL02 2017.5003 57936 1956 0  -81.3  -3248 -0.693074   3293067  0.251576    -2 -0.452710  0.0000 0.000560 0.000611 0.002358 -0.001409 -0.001988 -0.140517
PED1 17JUL06 2017.5113 57940 1956 4  -81.3  -3248 -0.696219   3293067  0.251786    -2 -0.449321  0.0000 0.000596 0.000624 0.002476 -0.001355  0.018265 -0.152800
PED1 17JUL09 2017.5195 57943 1957 0  -81.3  -3248 -0.694669   3293067  0.251151    -2 -0.452356  0.0000 0.000562 0.000604 0.002359 -0.008119 -0.002218 -0.167706
PED1 17JUL13 2017.5305 57947 1957 4  -81.3  -3248 -0.694257   3293067  0.254019    -2 -0.467364  0.0000 0.000571 0.000617 0.002436  0.001898 -0.034414 -0.155806
PED1 17JUL15 2017.5359 57949 1957 6  -81.3  -3248 -0.696139   3293067  0.253257    -2 -0.456125  0.0000 0.000621 0.000674 0.002640 -0.028043  0.003685 -0.155429
PED1 17JUL16 2017.5387 57950 1958 0  -81.3  -3248 -0.698867   3293067  0.253126    -2 -0.451764  0.0000 0.000550 0.000599 0.002304 -0.013039 -0.009329 -0.163552
PED1 17JUL20 2017.5496 57954 1958 4  -81.3  -3248 -0.700139   3293067  0.252090    -2 -0.458309  0.0000 0.000555 0.000603 0.002333 -0.017681  0.014310 -0.179379
PED1 17JUL23 2017.5578 57957 1959 0  -81.3  -3248 -0.698935   3293067  0.250528    -2 -0.441347  0.0000 0.000565 0.000617 0.002405 -0.004477 -0.001680 -0.167625
PED1 17JUL27 2017.5688 57961 1959 4  -81.3  -3248 -0.701316   3293067  0.252705    -2 -0.449913  0.0000 0.000558 0.000601 0.002324 -0.004556 -0.008812 -0.168297
PED1 17JUL30 2017.5770 57964 1960 0  -81.3  -3248 -0.699284   3293067  0.248441    -2 -0.435459  0.0000 0.000570 0.000618 0.002474 -0.000826  0.018522 -0.195444
PED1 17AUG01 2017.5825 57966 1960 2  -81.3  -3248 -0.702786   3293067  0.250985    -2 -0.464157  0.0000 0.000580 0.000619 0.002420  0.006951 -0.005658 -0.180452
PED1 17AUG02 2017.5852 57967 1960 3  -81.3  -3248 -0.700297   3293067  0.251822    -2 -0.457514  0.0000 0.000562 0.000604 0.002349 -0.011629 -0.001520 -0.172177
PED1 17AUG06 2017.5962 57971 1961 0  -81.3  -3248 -0.698804   3293067  0.249689    -2 -0.459201  0.0000 0.000565 0.000609 0.002376 -0.012192  0.008708 -0.169933
PED1 17AUG10 2017.6071 57975 1961 4  -81.3  -3248 -0.699927   3293067  0.251850    -2 -0.454579  0.0000 0.000560 0.000611 0.002357 -0.002012 -0.013915 -0.156835
PED1 17AUG13 2017.6153 57978 1962 0  -81.3  -3248 -0.699717   3293067  0.248294    -2 -0.460070  0.0000 0.000569 0.000609 0.002403 -0.017939  0.003398 -0.178971
PED1 17AUG15 2017.6208 57980 1962 2  -81.3  -3248 -0.701339   3293067  0.252429    -2 -0.455413  0.0000 0.000624 0.000680 0.002590 -0.029839 -0.026233 -0.162117
PED1 17AUG16 2017.6235 57981 1962 3  -81.3  -3248 -0.702711   3293067  0.250608    -2 -0.447389  0.0000 0.000573 0.000622 0.002384  0.002048 -0.020481 -0.141842
PED1 17AUG20 2017.6345 57985 1963 0  -81.3  -3248 -0.700869   3293067  0.252886    -2 -0.456146  0.0000 0.000590 0.000625 0.002481 -0.011509  0.024169 -0.203212
PED1 17AUG24 2017.6454 57989 1963 4  -81.3  -3248 -0.700112   3293067  0.251701    -2 -0.450894  0.0000 0.000567 0.000618 0.002381  0.018940 -0.012709 -0.178669
PED1 17AUG27 2017.6537 57992 1964 0  -81.3  -3248 -0.696998   3293067  0.259149    -2 -0.437973  0.0000 0.000572 0.000614 0.002435 -0.011148  0.020982 -0.188375
PED1 17SEP01 2017.6674 57997 1964 5  -81.3  -3248 -0.699291   3293067  0.252904    -2 -0.470481  0.0000 0.000641 0.000721 0.002772 -0.004942 -0.042679 -0.157558
PED1 17SEP02 2017.6701 57998 1964 6  -81.3  -3248 -0.703039   3293067  0.250336    -2 -0.460619  0.0000 0.000555 0.000604 0.002314 -0.005171 -0.005714 -0.159703
PED1 17SEP07 2017.6838 58003 1965 4  -81.3  -3248 -0.701692   3293067  0.251576    -2 -0.462373  0.0000 0.000572 0.000622 0.002425 -0.017193  0.005284 -0.197508
PED1 17SEP10 2017.6920 58006 1966 0  -81.3  -3248 -0.698224   3293067  0.250830    -2 -0.455558  0.0000 0.000593 0.000635 0.002517 -0.006450  0.047164 -0.191450
PED1 17SEP16 2017.7084 58012 1966 6  -81.3  -3248 -0.701703   3293067  0.250067    -2 -0.454124  0.0000 0.000556 0.000599 0.002323 -0.004499  0.001520 -0.168463
PED1 17SEP21 2017.7221 58017 1967 4  -81.3  -3248 -0.698190   3293067  0.250528    -2 -0.463501  0.0000 0.000555 0.000599 0.002313 -0.004495 -0.008352 -0.167315
PED1 17SEP24 2017.7303 58020 1968 0  -81.3  -3248 -0.701021   3293067  0.249041    -2 -0.450193  0.0000 0.000558 0.000605 0.002331  0.004000 -0.007876 -0.164718
PED1 17SEP28 2017.7413 58024 1968 4  -81.3  -3248 -0.699538   3293067  0.251487    -2 -0.453991  0.0000 0.000555 0.000603 0.002309  0.005478 -0.023828 -0.162764
PED1 17OCT01 2017.7495 58027 1969 0  -81.3  -3248 -0.701869   3293067  0.254105    -2 -0.427640  0.0000 0.000624 0.000690 0.002652 -0.018817  0.010174 -0.194810
PED1 17OCT02 2017.7522 58028 1969 1  -81.3  -3248 -0.700922   3293067  0.254233    -2 -0.463936  0.0000 0.000556 0.000603 0.002310  0.001299 -0.019255 -0.163486
PED1 17OCT08 2017.7687 58034 1970 0  -81.3  -3248 -0.701366   3293067  0.249507    -2 -0.444655  0.0000 0.000560 0.000606 0.002335  0.012815 -0.018977 -0.173205
PED1 17OCT15 2017.7878 58041 1971 0  -81.3  -3248 -0.703060   3293067  0.250447    -2 -0.461081  0.0000 0.000618 0.000694 0.002646  0.001553 -0.013967 -0.179035
PED1 17OCT16 2017.7906 58042 1971 1  -81.3  -3248 -0.702187   3293067  0.250335    -2 -0.460128  0.0000 0.000552 0.000602 0.002306  0.001425 -0.015804 -0.169834
PED1 17NOV02 2017.8371 58059 1973 4  -81.3  -3248 -0.702226   3293067  0.251842    -2 -0.464781  0.0000 0.000569 0.000625 0.002375  0.017803 -0.015962 -0.177912
PED1 17NOV15 2017.8727 58072 1975 3  -81.3  -3248 -0.702332   3293067  0.253329    -2 -0.464159  0.0000 0.000656 0.000749 0.002832  0.055759 -0.016765 -0.222831
PED1 17NOV16 2017.8754 58073 1975 4  -81.3  -3248 -0.706275   3293067  0.255026    -2 -0.465837  0.0000 0.000558 0.000603 0.002319  0.002904 -0.005380 -0.177162
PED1 17DEC01 2017.9165 58088 1977 5  -81.3  -3248 -0.703605   3293067  0.253002    -2 -0.456383  0.0000 0.000575 0.000643 0.002468  0.021366 -0.044229 -0.199097
PED1 17DEC02 2017.9192 58089 1977 6  -81.3  -3248 -0.703219   3293067  0.251827    -2 -0.458750  0.0000 0.000557 0.000606 0.002331  0.023653 -0.026191 -0.177485
PED1 17DEC18 2017.9630 58105 1980 1  -81.3  -3248 -0.705174   3293067  0.252201    -2 -0.459684  0.0000 0.000558 0.000608 0.002362  0.012489 -0.012153 -0.195562
PED1 17DEC19 2017.9658 58106 1980 2  -81.3  -3248 -0.705076   3293067  0.250992    -2 -0.452142  0.0000 0.000588 0.000627 0.002433  0.040650 -0.036905 -0.180096
PED1 17DEC20 2017.9685 58107 1980 3  -81.3  -3248 -0.704992   3293067  0.253253    -2 -0.453960  0.0000 0.000561 0.000605 0.002353  0.005631 -0.013362 -0.195296
PED1 17DEC21 2017.9713 58108 1980 4  -81.3  -3248 -0.702614   3293067  0.251260    -2 -0.455667  0.0000 0.000561 0.000604 0.002338  0.005787 -0.014663 -0.171317
PED1 17DEC22 2017.9740 58109 1980 5  -81.3  -3248 -0.702823   3293067  0.252623    -2 -0.459152  0.0000 0.000562 0.000606 0.002363  0.002283  0.013053 -0.169729
PED1 17DEC23 2017.9767 58110 1980 6  -81.3  -3248 -0.705139   3293067  0.252658    -2 -0.457883  0.0000 0.000560 0.000612 0.002372  0.009701 -0.014257 -0.176050
PED1 17DEC24 2017.9795 58111 1981 0  -81.3  -3248 -0.704696   3293067  0.251346    -2 -0.457283  0.0000 0.000559 0.000606 0.002342  0.022575 -0.030579 -0.176842
PED1 17DEC25 2017.9822 58112 1981 1  -81.3  -3248 -0.702261   3293067  0.252576    -2 -0.456206  0.0000 0.000561 0.000605 0.002368 -0.006703 -0.005459 -0.185221
PED1 17DEC26 2017.9849 58113 1981 2  -81.3  -3248 -0.706071   3293067  0.252003    -2 -0.462976  0.0000 0.000555 0.000603 0.002327  0.003584 -0.013143 -0.177744
PED1 17DEC27 2017.9877 58114 1981 3  -81.3  -3248 -0.706591   3293067  0.254288    -2 -0.463846  0.0000 0.000558 0.000602 0.002331 -0.001743 -0.002051 -0.165792
PED1 17DEC28 2017.9904 58115 1981 4  -81.3  -3248 -0.703837   3293067  0.253926    -2 -0.458775  0.0000 0.000561 0.000607 0.002346  0.013176 -0.001984 -0.152150
PED1 17DEC29 2017.9932 58116 1981 5  -81.3  -3248 -0.706220   3293067  0.252723    -2 -0.455796  0.0000 0.000564 0.000607 0.002384  0.008777  0.010302 -0.185600
PED1 17DEC30 2017.9959 58117 1981 6  -81.3  -3248 -0.705021   3293067  0.251329    -2 -0.458382  0.0000 0.000562 0.000606 0.002348  0.010032 -0.019181 -0.182717
PED1 17DEC31 2017.9986 58118 1982 0  -81.3  -3248 -0.705312   3293067  0.253287    -2 -0.465683  0.0000 0.000560 0.000604 0.002328 -0.000817 -0.007325 -0.175405
PED1 18JAN01 2018.0014 58119 1982 1  -81.3  -3248 -0.705037   3293067  0.250583    -2 -0.460373  0.0000 0.000556 0.000600 0.002311 -0.009880 -0.005685 -0.170109
PED1 18JAN02 2018.0041 58120 1982 2  -81.3  -3248 -0.703735   3293067  0.252511    -2 -0.469203  0.0000 0.000559 0.000601 0.002326  0.008478 -0.009368 -0.164948
PED1 18JAN03 2018.0068 58121 1982 3  -81.3  -3248 -0.705341   3293067  0.254168    -2 -0.462049  0.0000 0.000565 0.000612 0.002367  0.011105 -0.007141 -0.162806
PED1 18JAN04 2018.0096 58122 1982 4  -81.3  -3248 -0.704049   3293067  0.252984    -2 -0.469622  0.0000 0.000556 0.000602 0.002316  0.013622 -0.030040 -0.176997
PED1 18JAN05 2018.0123 58123 1982 5  -81.3  -3248 -0.703846   3293067  0.253741    -2 -0.463638  0.0000 0.000561 0.000606 0.002360  0.003726 -0.012138 -0.191915
PED1 18JAN06 2018.0151 58124 1982 6  -81.3  -3248 -0.704492   3293067  0.252976    -2 -0.464742  0.0000 0.000559 0.000604 0.002348 -0.019848  0.006004 -0.181796
PED1 18JAN07 2018.0178 58125 1983 0  -81.3  -3248 -0.703092   3293067  0.251323    -2 -0.467011  0.0000 0.000560 0.000604 0.002353 -0.009680  0.013683 -0.185051
PED1 18JAN09 2018.0233 58127 1983 2  -81.3  -3248 -0.705750   3293067  0.252590    -2 -0.460311  0.0000 0.000558 0.000605 0.002344  0.010834 -0.010028 -0.184436
PED1 18JAN10 2018.0260 58128 1983 3  -81.3  -3248 -0.703200   3293067  0.252811    -2 -0.450556  0.0000 0.000557 0.000606 0.002342  0.001880  0.005853 -0.189141
PED1 18JAN18 2018.0479 58136 1984 4  -81.3  -3248 -0.705040   3293067  0.251093    -2 -0.470130  0.0000 0.000565 0.000610 0.002372  0.006464 -0.027970 -0.184214
PED1 18JAN19 2018.0507 58137 1984 5  -81.3  -3248 -0.704781   3293067  0.254042    -2 -0.458628  0.0000 0.000554 0.000600 0.002301  0.015659 -0.030139 -0.179084
PED1 18JAN20 2018.0534 58138 1984 6  -81.3  -3248 -0.706003   3293067  0.255458    -2 -0.460478  0.0000 0.000558 0.000606 0.002345  0.015727 -0.007071 -0.182826
PED1 18JAN21 2018.0561 58139 1985 0  -81.3  -3248 -0.705359   3293067  0.254398    -2 -0.457360  0.0000 0.000557 0.000604 0.002332  0.003353 -0.005083 -0.164901
PED1 18JAN22 2018.0589 58140 1985 1  -81.3  -3248 -0.705287   3293067  0.253132    -2 -0.454654  0.0000 0.000559 0.000607 0.002339 -0.005789 -0.010903 -0.176104
PED1 18JAN23 2018.0616 58141 1985 2  -81.3  -3248 -0.705495   3293067  0.252656    -2 -0.446256  0.0000 0.000565 0.000609 0.002377 -0.017053 -0.006631 -0.171372
PED1 18JAN24 2018.0643 58142 1985 3  -81.3  -3248 -0.705220   3293067  0.256643    -2 -0.453066  0.0000 0.000580 0.000617 0.002411 -0.024655  0.008864 -0.174533
PED1 18JAN25 2018.0671 58143 1985 4  -81.3  -3248 -0.705118   3293067  0.256114    -2 -0.454402  0.0000 0.000568 0.000609 0.002381 -0.021973  0.016172 -0.179387
PED1 18JAN26 2018.0698 58144 1985 5  -81.3  -3248 -0.705615   3293067  0.254703    -2 -0.453671  0.0000 0.000569 0.000612 0.002387 -0.022761  0.018743 -0.164588
PED1 18JAN27 2018.0726 58145 1985 6  -81.3  -3248 -0.706854   3293067  0.255142    -2 -0.452689  0.0000 0.000575 0.000615 0.002407 -0.021984  0.018794 -0.154370
PED1 18JAN28 2018.0753 58146 1986 0  -81.3  -3248 -0.703381   3293067  0.253729    -2 -0.451914  0.0000 0.000572 0.000612 0.002383 -0.017922  0.004248 -0.152643
PED1 18JAN29 2018.0780 58147 1986 1  -81.3  -3248 -0.704905   3293067  0.254621    -2 -0.448502  0.0000 0.000581 0.000618 0.002434 -0.020522  0.021103 -0.151284
PED1 18JAN30 2018.0808 58148 1986 2  -81.3  -3248 -0.706556   3293067  0.255017    -2 -0.456778  0.0000 0.000565 0.000605 0.002347 -0.015934 -0.004592 -0.161004
PED1 18JAN31 2018.0835 58149 1986 3  -81.3  -3248 -0.704978   3293067  0.253506    -2 -0.458958  0.0000 0.000565 0.000607 0.002362 -0.011131 -0.004434 -0.166421
PED1 18FEB01 2018.0862 58150 1986 4  -81.3  -3248 -0.705399   3293067  0.253725    -2 -0.463525  0.0000 0.000572 0.000612 0.002402 -0.013081 -0.012940 -0.154237
PED1 18FEB02 2018.0890 58151 1986 5  -81.3  -3248 -0.704847   3293067  0.255170    -2 -0.465020  0.0000 0.000576 0.000616 0.002413 -0.016998 -0.008438 -0.156523
PED1 18FEB03 2018.0917 58152 1986 6  -81.3  -3248 -0.705959   3293067  0.253519    -2 -0.456150  0.0000 0.000578 0.000615 0.002399 -0.011909 -0.002041 -0.157639
PED1 18FEB04 2018.0945 58153 1987 0  -81.3  -3248 -0.705427   3293067  0.250797    -2 -0.454874  0.0000 0.000567 0.000607 0.002343 -0.016687 -0.005887 -0.152464
PED1 18FEB05 2018.0972 58154 1987 1  -81.3  -3248 -0.705110   3293067  0.257353    -2 -0.454543  0.0000 0.000572 0.000630 0.002437  0.004381 -0.011365 -0.159279
PED1 18FEB06 2018.0999 58155 1987 2  -81.3  -3248 -0.705070   3293067  0.254989    -2 -0.461491  0.0000 0.000591 0.000618 0.002427 -0.021528 -0.004368 -0.180641
PED1 18FEB07 2018.1027 58156 1987 3  -81.3  -3248 -0.708037   3293067  0.254739    -2 -0.462381  0.0000 0.000575 0.000614 0.002392 -0.007569 -0.000475 -0.155933
PED1 18FEB08 2018.1054 58157 1987 4  -81.3  -3248 -0.705743   3293067  0.254645    -2 -0.457963  0.0000 0.000592 0.000624 0.002437 -0.011713 -0.006385 -0.172192
PED1 18FEB10 2018.1109 58159 1987 6  -81.3  -3248 -0.706798   3293067  0.254782    -2 -0.456176  0.0000 0.000576 0.000611 0.002399 -0.004408  0.004493 -0.168350
PED1 18FEB11 2018.1136 58160 1988 0  -81.3  -3248 -0.706854   3293067  0.252492    -2 -0.459838  0.0000 0.000572 0.000613 0.002388 -0.012623 -0.009269 -0.165751
PED1 18FEB12 2018.1164 58161 1988 1  -81.3  -3248 -0.707834   3293067  0.252161    -2 -0.464159  0.0000 0.000573 0.000616 0.002434 -0.017295  0.017377 -0.166274
PED1 18FEB13 2018.1191 58162 1988 2  -81.3  -3248 -0.707146   3293067  0.251904    -2 -0.456032  0.0000 0.000579 0.000634 0.002466 -0.031692  0.030106 -0.179373
PED1 18FEB14 2018.1218 58163 1988 3  -81.3  -3248 -0.703474   3293067  0.253355    -2 -0.456802  0.0000 0.000565 0.000626 0.002387 -0.025092  0.010227 -0.151386
PED1 18FEB15 2018.1246 58164 1988 4  -81.3  -3248 -0.706673   3293067  0.253724    -2 -0.452914  0.0000 0.000570 0.000608 0.002357 -0.008346 -0.014613 -0.149032
PED1 18FEB16 2018.1273 58165 1988 5  -81.3  -3248 -0.707053   3293067  0.255162    -2 -0.452385  0.0000 0.000566 0.000608 0.002355 -0.016157 -0.005293 -0.149677
PED1 18FEB17 2018.1300 58166 1988 6  -81.3  -3248 -0.707284   3293067  0.254098    -2 -0.448815  0.0000 0.000574 0.000612 0.002405 -0.013723 -0.002601 -0.175539
PED1 18FEB18 2018.1328 58167 1989 0  -81.3  -3248 -0.709887   3293067  0.253491    -2 -0.453471  0.0000 0.000572 0.000612 0.002390 -0.016839  0.011595 -0.170514
PED1 18FEB19 2018.1355 58168 1989 1  -81.3  -3248 -0.706966   3293067  0.254313    -2 -0.456477  0.0000 0.000600 0.000640 0.002488 -0.023430  0.015677 -0.132296
PED1 18FEB20 2018.1383 58169 1989 2  -81.3  -3248 -0.706858   3293067  0.254709    -2 -0.460233  0.0000 0.000573 0.000608 0.002381 -0.021758  0.000245 -0.157350
PED1 18FEB21 2018.1410 58170 1989 3  -81.3  -3248 -0.709224   3293067  0.252774    -2 -0.458529  0.0000 0.000570 0.000607 0.002382 -0.022362  0.019751 -0.154187
PED1 18FEB22 2018.1437 58171 1989 4  -81.3  -3248 -0.708307   3293067  0.257880    -2 -0.459524  0.0000 0.000568 0.000608 0.002359 -0.021420  0.011113 -0.159929
PED1 18FEB23 2018.1465 58172 1989 5  -81.3  -3248 -0.705557   3293067  0.255581    -2 -0.461222  0.0000 0.000601 0.000632 0.002500 -0.048822  0.046652 -0.173149
PED1 18FEB25 2018.1520 58174 1990 0  -81.3  -3248 -0.705242   3293067  0.255312    -2 -0.458850  0.0000 0.000954 0.000920 0.003692  0.022832 -0.009039 -0.085355
PED1 18FEB26 2018.1547 58175 1990 1  -81.3  -3248 -0.706334   3293067  0.253935    -2 -0.465541  0.0000 0.000571 0.000609 0.002372 -0.021585  0.006640 -0.169686
PED1 18FEB27 2018.1574 58176 1990 2  -81.3  -3248 -0.706882   3293067  0.253544    -2 -0.456774  0.0000 0.000617 0.000652 0.002536 -0.011785 -0.004868 -0.136287
PED1 18FEB28 2018.1602 58177 1990 3  -81.3  -3248 -0.706419   3293067  0.254413    -2 -0.461467  0.0000 0.000575 0.000610 0.002381 -0.022527  0.008046 -0.171494
PED1 18MAR01 2018.1629 58178 1990 4  -81.3  -3248 -0.706925   3293067  0.251375    -2 -0.458749  0.0000 0.000583 0.000624 0.002445 -0.021001  0.026480 -0.179497
PED1 18MAR02 2018.1656 58179 1990 5  -81.3  -3248 -0.706064   3293067  0.253953    -2 -0.458112  0.0000 0.000583 0.000625 0.002440 -0.020265  0.013467 -0.174224
PED1 18MAR03 2018.1684 58180 1990 6  -81.3  -3248 -0.704960   3293067  0.255328    -2 -0.464997  0.0000 0.000567 0.000610 0.002358 -0.021933  0.002256 -0.156447
PED1 18MAR04 2018.1711 58181 1991 0  -81.3  -3248 -0.708530   3293067  0.254119    -2 -0.461222  0.0000 0.000574 0.000613 0.002396 -0.016388  0.005274 -0.173779
PED1 18MAR05 2018.1739 58182 1991 1  -81.3  -3248 -0.707083   3293067  0.251500    -2 -0.463944  0.0000 0.000575 0.000611 0.002394 -0.036273  0.044062 -0.164675
PED1 18MAR06 2018.1766 58183 1991 2  -81.3  -3248 -0.706219   3293067  0.253386    -2 -0.458530  0.0000 0.000579 0.000610 0.002413 -0.031436  0.034326 -0.165401
PED1 18MAR07 2018.1793 58184 1991 3  -81.3  -3248 -0.706159   3293067  0.252988    -2 -0.458052  0.0000 0.000575 0.000614 0.002415 -0.037807  0.036893 -0.172920
PED1 18MAR08 2018.1821 58185 1991 4  -81.3  -3248 -0.706408   3293067  0.253277    -2 -0.463585  0.0000 0.000590 0.000613 0.002407 -0.029761  0.000999 -0.147474
PED1 18MAR09 2018.1848 58186 1991 5  -81.3  -3248 -0.708129   3293067  0.251605    -2 -0.459790  0.0000 0.000590 0.000616 0.002413 -0.035591  0.006991 -0.150846
PED1 18MAR10 2018.1875 58187 1991 6  -81.3  -3248 -0.706709   3293067  0.252253    -2 -0.465011  0.0000 0.000569 0.000610 0.002386 -0.025017  0.021254 -0.168545
PED1 18MAR11 2018.1903 58188 1992 0  -81.3  -3248 -0.709701   3293067  0.252206    -2 -0.457227  0.0000 0.000575 0.000612 0.002400 -0.035271  0.046916 -0.163584
