site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATG 12FEB01 2012.0849 55958 1673 3   16.7    392  0.989625   4501596  0.917902   535  0.678753  0.0000 0.000786 0.000998 0.002847 -0.042493  0.001484 -0.166531
MATG 12FEB02 2012.0876 55959 1673 4   16.7    392  0.987994   4501596  0.916600   535  0.688627  0.0000 0.000742 0.000876 0.002760  0.068374  0.054053 -0.120420
MATG 12FEB03 2012.0903 55960 1673 5   16.7    392  0.987550   4501596  0.914664   535  0.704348  0.0000 0.000499 0.000614 0.001831  0.023252  0.020174 -0.143485
MATG 12FEB04 2012.0931 55961 1673 6   16.7    392  0.983914   4501596  0.915400   535  0.710012  0.0000 0.000479 0.000575 0.001729  0.010850  0.022885 -0.159327
MATG 12FEB05 2012.0958 55962 1674 0   16.7    392  0.984916   4501596  0.913906   535  0.708886  0.0000 0.000481 0.000579 0.001747  0.016082  0.031696 -0.146758
MATG 12FEB06 2012.0986 55963 1674 1   16.7    392  0.983061   4501596  0.917263   535  0.708924  0.0000 0.000481 0.000576 0.001752  0.014951  0.026035 -0.159882
MATG 12FEB07 2012.1013 55964 1674 2   16.7    392  0.986236   4501596  0.914363   535  0.718174  0.0000 0.000496 0.000591 0.001786  0.017213  0.035090 -0.163686
MATG 12FEB08 2012.1040 55965 1674 3   16.7    392  0.986561   4501596  0.915060   535  0.720797  0.0000 0.000481 0.000579 0.001754  0.015317  0.026261 -0.151471
MATG 12FEB09 2012.1068 55966 1674 4   16.7    392  0.985067   4501596  0.916099   535  0.707580  0.0000 0.000488 0.000595 0.001804 -0.012817  0.031242 -0.163024
MATG 12FEB10 2012.1095 55967 1674 5   16.7    392  0.986007   4501596  0.917060   535  0.704453  0.0000 0.000490 0.000588 0.001791 -0.020931  0.048828 -0.154325
MATG 12FEB11 2012.1123 55968 1674 6   16.7    392  0.985318   4501596  0.918546   535  0.706238  0.0000 0.000487 0.000591 0.001786 -0.014019  0.034847 -0.140191
MATG 12FEB12 2012.1150 55969 1675 0   16.7    392  0.982765   4501596  0.915775   535  0.704135  0.0000 0.000487 0.000597 0.001821 -0.003676  0.051128 -0.141038
MATG 12FEB13 2012.1177 55970 1675 1   16.7    392  0.985604   4501596  0.914833   535  0.710282  0.0000 0.000489 0.000597 0.001800 -0.020301  0.058490 -0.133580
MATG 12FEB14 2012.1205 55971 1675 2   16.7    392  0.985051   4501596  0.914013   535  0.710874  0.0000 0.000489 0.000593 0.001799 -0.017992  0.041608 -0.153720
MATG 12FEB15 2012.1232 55972 1675 3   16.7    392  0.984575   4501596  0.917115   535  0.708924  0.0000 0.000489 0.000591 0.001794 -0.019712  0.037545 -0.155974
MATG 12FEB16 2012.1259 55973 1675 4   16.7    392  0.986236   4501596  0.914946   535  0.706325  0.0000 0.000494 0.000597 0.001816 -0.018441  0.044462 -0.128539
MATG 12FEB17 2012.1287 55974 1675 5   16.7    392  0.984686   4501596  0.915686   535  0.709776  0.0000 0.000488 0.000599 0.001809  0.000430  0.038420 -0.157810
MATG 12FEB18 2012.1314 55975 1675 6   16.7    392  0.986157   4501596  0.915758   535  0.707837  0.0000 0.000488 0.000593 0.001802 -0.011555  0.056090 -0.143813
MATG 12FEB19 2012.1342 55976 1676 0   16.7    392  0.985651   4501596  0.916231   535  0.710977  0.0000 0.000490 0.000599 0.001810 -0.011728  0.057770 -0.121511
MATG 12FEB20 2012.1369 55977 1676 1   16.7    392  0.985540   4501596  0.915651   535  0.708918  0.0000 0.000489 0.000598 0.001806 -0.005494  0.031548 -0.163574
MATG 12FEB21 2012.1396 55978 1676 2   16.7    392  0.984886   4501596  0.918473   535  0.710325  0.0000 0.000491 0.000604 0.001801 -0.029590  0.023806 -0.136529
MATG 12FEB22 2012.1424 55979 1676 3   16.7    392  0.984891   4501596  0.915731   535  0.712874  0.0000 0.000500 0.000611 0.001841 -0.026226  0.056220 -0.119549
MATG 12FEB23 2012.1451 55980 1676 4   16.7    392  0.985306   4501596  0.915991   535  0.709536  0.0000 0.000488 0.000597 0.001788 -0.016799  0.053114 -0.128088
MATG 12FEB24 2012.1478 55981 1676 5   16.7    392  0.984786   4501596  0.915776   535  0.715854  0.0000 0.000480 0.000588 0.001741  0.009849  0.033805 -0.123454
MATG 12FEB25 2012.1506 55982 1676 6   16.7    392  0.985407   4501596  0.916052   535  0.715873  0.0000 0.000482 0.000586 0.001747  0.010189  0.023592 -0.147860
MATG 12FEB26 2012.1533 55983 1677 0   16.7    392  0.985977   4501596  0.914613   535  0.718572  0.0000 0.000484 0.000588 0.001764  0.015917  0.016160 -0.151809
MATG 12FEB27 2012.1561 55984 1677 1   16.7    392  0.985617   4501596  0.912885   535  0.716374  0.0000 0.000497 0.000596 0.001792 -0.019802  0.029456 -0.134779
MATG 12FEB28 2012.1588 55985 1677 2   16.7    392  0.985384   4501596  0.916876   535  0.712673  0.0000 0.000495 0.000594 0.001792 -0.006101  0.045717 -0.119148
