site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JMTN 17OCT04 2017.7577 58030 1969 3  138.6   3672  0.633090  -3652816 -0.632048   489  0.394680  0.0000 0.001299 0.001281 0.004489  0.325821 -0.136127  0.031911
JMTN 17OCT05 2017.7604 58031 1969 4  138.6   3672  0.636501  -3652816 -0.638325   489  0.394384  0.0000 0.002157 0.002494 0.006879  0.360241 -0.225542 -0.255377
JMTN 17OCT06 2017.7632 58032 1969 5  138.6   3672  0.634403  -3652816 -0.633311   489  0.387971  0.0000 0.001304 0.001420 0.004865  0.237294  0.042484  0.087311
JMTN 17OCT07 2017.7659 58033 1969 6  138.6   3672  0.629697  -3652816 -0.628782   489  0.403132  0.0000 0.003153 0.002803 0.010363  0.227746  0.142111 -0.066507
JMTN 17OCT09 2017.7714 58035 1970 1  138.6   3672  0.629590  -3652816 -0.635308   489  0.402739  0.0000 0.003127 0.003577 0.012800  0.054015 -0.355655  0.173501
JMTN 17OCT10 2017.7741 58036 1970 2  138.6   3672  0.630577  -3652816 -0.630546   489  0.400326  0.0000 0.001190 0.001178 0.004197  0.249524 -0.035870  0.101247
JMTN 17OCT11 2017.7769 58037 1970 3  138.6   3672  0.625979  -3652816 -0.630166   489  0.401965  0.0000 0.001302 0.001252 0.004397  0.328312  0.013781  0.101146
JMTN 17OCT12 2017.7796 58038 1970 4  138.6   3672  0.632345  -3652816 -0.629350   489  0.397418  0.0000 0.001219 0.001220 0.004339  0.239917 -0.032651  0.099772
JMTN 17OCT13 2017.7823 58039 1970 5  138.6   3672  0.634930  -3652816 -0.628396   489  0.393128  0.0000 0.001220 0.001267 0.004298  0.223076 -0.033274  0.052564
JMTN 17OCT15 2017.7878 58041 1971 0  138.6   3672  0.633886  -3652816 -0.634048   489  0.399021  0.0000 0.001598 0.001754 0.005678  0.271461 -0.149568  0.039757
JMTN 17OCT17 2017.7933 58043 1971 2  138.6   3672  0.634421  -3652816 -0.632790   489  0.394613  0.0000 0.001431 0.001552 0.005143  0.266878 -0.116181 -0.006569
JMTN 17OCT18 2017.7960 58044 1971 3  138.6   3672  0.633120  -3652816 -0.627885   489  0.396710  0.0000 0.001179 0.001184 0.004146  0.261742 -0.036408  0.087310
JMTN 17OCT19 2017.7988 58045 1971 4  138.6   3672  0.633248  -3652816 -0.627023   489  0.392871  0.0000 0.001271 0.001393 0.004605  0.247962 -0.044070  0.066343
JMTN 17OCT20 2017.8015 58046 1971 5  138.6   3672  0.632468  -3652816 -0.627417   489  0.389097  0.0000 0.001208 0.001191 0.004218  0.262560 -0.045994  0.127605
JMTN 17OCT21 2017.8042 58047 1971 6  138.6   3672  0.638220  -3652816 -0.630869   489  0.383880  0.0000 0.001215 0.001204 0.004311  0.255878 -0.021687  0.120602
JMTN 17OCT22 2017.8070 58048 1972 0  138.6   3672  0.635830  -3652816 -0.631168   489  0.393506  0.0000 0.001199 0.001184 0.004194  0.236357 -0.023782  0.114808
JMTN 17OCT23 2017.8097 58049 1972 1  138.6   3672  0.633962  -3652816 -0.631703   489  0.406401  0.0000 0.001739 0.001682 0.005898  0.418987 -0.215094 -0.059700
JMTN 17OCT24 2017.8125 58050 1972 2  138.6   3672  0.635606  -3652816 -0.627016   489  0.405164  0.0000 0.001563 0.001570 0.005614  0.236200 -0.003537  0.127774
JMTN 17OCT26 2017.8179 58052 1972 4  138.6   3672  0.632691  -3652816 -0.628446   489  0.387833  0.0000 0.001915 0.001640 0.005457  0.323740 -0.096235 -0.028343
JMTN 17OCT28 2017.8234 58054 1972 6  138.6   3672  0.634229  -3652816 -0.628790   489  0.388823  0.0000 0.001250 0.001231 0.004501  0.212664 -0.102853  0.055654
JMTN 17OCT29 2017.8261 58055 1973 0  138.6   3672  0.645339  -3652816 -0.627977   489  0.374875  0.0000 0.001351 0.001486 0.005006  0.211508 -0.143452 -0.001109
JMTN 17OCT30 2017.8289 58056 1973 1  138.6   3672  0.632217  -3652816 -0.628932   489  0.388196  0.0000 0.001951 0.001642 0.006232  0.357095  0.123136  0.215865
JMTN 17OCT31 2017.8316 58057 1973 2  138.6   3672  0.633494  -3652816 -0.628204   489  0.392603  0.0000 0.001211 0.001205 0.004290  0.258580 -0.020154  0.141826
JMTN 17NOV01 2017.8344 58058 1973 3  138.6   3672  0.637523  -3652816 -0.625154   489  0.394612  0.0000 0.001413 0.001427 0.004749  0.251572  0.031670  0.051429
JMTN 17NOV02 2017.8371 58059 1973 4  138.6   3672  0.634720  -3652816 -0.627075   489  0.395679  0.0000 0.001247 0.001244 0.004370  0.263072 -0.099051  0.034700
JMTN 17NOV03 2017.8398 58060 1973 5  138.6   3672  0.634889  -3652816 -0.629733   489  0.397291  0.0000 0.001264 0.001267 0.004387  0.282914  0.017315  0.126439
JMTN 17NOV04 2017.8426 58061 1973 6  138.6   3672  0.636851  -3652816 -0.627619   489  0.388804  0.0000 0.001235 0.001204 0.004206  0.256147 -0.026085  0.089036
JMTN 17NOV05 2017.8453 58062 1974 0  138.6   3672  0.630846  -3652816 -0.630679   489  0.398799  0.0000 0.001323 0.001325 0.004597  0.237487 -0.087460  0.110007
JMTN 17NOV06 2017.8480 58063 1974 1  138.6   3672  0.636103  -3652816 -0.626537   489  0.401487  0.0000 0.001209 0.001210 0.004254  0.247839 -0.004141  0.117059
JMTN 17NOV07 2017.8508 58064 1974 2  138.6   3672  0.636134  -3652816 -0.624343   489  0.398496  0.0000 0.001185 0.001172 0.004113  0.244287 -0.014418  0.095279
JMTN 17NOV08 2017.8535 58065 1974 3  138.6   3672  0.633571  -3652816 -0.626144   489  0.395803  0.0000 0.001208 0.001197 0.004164  0.258362 -0.034326  0.092065
