site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEPA 96NOV04 1996.8433 50391  878 1   81.6  -2488 -0.147536   3113302  0.396241    89  0.210105  1.0069 0.001750 0.001701 0.007080  0.061532 -0.031396  0.015464
NEPA 96NOV05 1996.8460 50392  878 2   81.6  -2488 -0.151625   3113302  0.396003    89  0.208149  1.0069 0.000989 0.000982 0.004494  0.040884  0.006704 -0.084904
NEPA 96NOV06 1996.8487 50393  878 3   81.6  -2488 -0.146768   3113302  0.396619    89  0.209062  1.0069 0.000928 0.000920 0.004257  0.003494  0.006223 -0.131487
NEPA 96NOV07 1996.8515 50394  878 4   81.6  -2488 -0.154383   3113302  0.395084    89  0.218745  1.0069 0.001691 0.001806 0.007903 -0.060355  0.110333 -0.189936
NEPA 96NOV08 1996.8542 50395  878 5   81.6  -2488 -0.155388   3113302  0.397345    89  0.200599  1.0069 0.001112 0.001079 0.004894 -0.013824  0.066262 -0.069376
NEPA 96NOV13 1996.8679 50400  879 3   81.6  -2488 -0.147017   3113302  0.401945    89  0.211298  1.0069 0.001001 0.000981 0.004593  0.068936 -0.070315 -0.146189
NEPA 96DEC01 1996.9172 50418  882 0   81.6  -2488 -0.141949   3113302  0.396407    89  0.203997  1.0069 0.001227 0.001224 0.005333 -0.047215 -0.002010 -0.076849
NEPA 96DEC12 1996.9473 50429  883 4   81.6  -2488 -0.145178   3113302  0.399013    89  0.200106  1.0069 0.001265 0.001183 0.005317 -0.027161  0.032973 -0.095735
NEPA 96DEC13 1996.9500 50430  883 5   81.6  -2488 -0.147342   3113302  0.399991    89  0.199936  1.0069 0.000926 0.000898 0.004116  0.025095  0.038102 -0.131027
NEPA 96DEC15 1996.9555 50432  884 0   81.6  -2488 -0.145832   3113302  0.399434    89  0.200678  1.0069 0.001179 0.001152 0.005223  0.064957 -0.005296 -0.115745
NEPA 96DEC17 1996.9610 50434  884 2   81.6  -2488 -0.148724   3113302  0.398084    89  0.199048  1.0069 0.001144 0.001131 0.004968  0.100108 -0.014965 -0.099585
NEPA 96DEC18 1996.9637 50435  884 3   81.6  -2488 -0.143566   3113302  0.399624    89  0.203996  1.0069 0.001072 0.001037 0.004589  0.054516 -0.022335 -0.097643
NEPA 96DEC27 1996.9884 50444  885 5   81.6  -2488 -0.146156   3113302  0.405142    89  0.214239  1.0069 0.001122 0.001108 0.004726  0.111850 -0.039066 -0.044807
NEPA 96DEC28 1996.9911 50445  885 6   81.6  -2488 -0.148155   3113302  0.401206    89  0.208067  1.0069 0.001231 0.001159 0.005099  0.113207 -0.063851 -0.120371
NEPA 96DEC29 1996.9938 50446  886 0   81.6  -2488 -0.147120   3113302  0.403641    89  0.211847  1.0069 0.001182 0.001157 0.005209  0.090561 -0.074045 -0.113083
NEPA 96DEC30 1996.9966 50447  886 1   81.6  -2488 -0.146386   3113302  0.397866    89  0.211565  1.0069 0.001337 0.001287 0.005781  0.089197  0.078875 -0.084078
NEPA 96DEC31 1996.9993 50448  886 2   81.6  -2488 -0.148363   3113302  0.403194    89  0.212206  1.0069 0.001124 0.001176 0.004878  0.080936 -0.020393 -0.040524
NEPA 97JAN02 1997.0048 50450  886 4   81.6  -2488 -0.146447   3113302  0.399879    89  0.208845  1.0069 0.001164 0.001097 0.004985  0.079100  0.042645 -0.095922
NEPA 97JAN03 1997.0075 50451  886 5   81.6  -2488 -0.144174   3113302  0.399780    89  0.211376  1.0069 0.001154 0.001094 0.004956  0.080795 -0.010199 -0.084756
NEPA 97JAN04 1997.0103 50452  886 6   81.6  -2488 -0.142872   3113302  0.399903    89  0.210267  1.0069 0.001190 0.001149 0.005209  0.112811 -0.079492 -0.161349
NEPA 97JAN05 1997.0130 50453  887 0   81.6  -2488 -0.141128   3113302  0.400828    89  0.209790  1.0069 0.001523 0.001365 0.006297  0.157542 -0.078022 -0.155014
NEPA 97JAN06 1997.0157 50454  887 1   81.6  -2488 -0.143049   3113302  0.405462    89  0.208890  1.0069 0.001143 0.001123 0.004953  0.111803 -0.065574 -0.081732
NEPA 97JAN07 1997.0185 50455  887 2   81.6  -2488 -0.145619   3113302  0.402861    89  0.207653  1.0069 0.001101 0.001096 0.004882  0.097176 -0.027666 -0.095433
NEPA 97JAN08 1997.0212 50456  887 3   81.6  -2488 -0.147199   3113302  0.404082    89  0.206958  1.0069 0.001043 0.001032 0.004696  0.039896 -0.038928 -0.096152
NEPA 97JAN09 1997.0240 50457  887 4   81.6  -2488 -0.142844   3113302  0.405418    89  0.207002  1.0069 0.001092 0.001112 0.004961  0.058900 -0.106043 -0.098935
NEPA 97JAN10 1997.0267 50458  887 5   81.6  -2488 -0.140560   3113302  0.409917    89  0.207552  1.0069 0.001661 0.001970 0.008327  0.080443 -0.118567  0.040347
NEPA 97JAN12 1997.0322 50460  888 0   81.6  -2488 -0.140283   3113302  0.404835    89  0.206145  1.0069 0.001113 0.001078 0.004931  0.104275 -0.085578 -0.114606
NEPA 97JAN13 1997.0349 50461  888 1   81.6  -2488 -0.140758   3113302  0.402965    89  0.206438  1.0069 0.001069 0.001046 0.004894  0.058430 -0.030293 -0.120869
NEPA 97JAN14 1997.0376 50462  888 2   81.6  -2488 -0.143795   3113302  0.401404    89  0.206246  1.0069 0.001138 0.001122 0.005105  0.037635 -0.057575 -0.067050
NEPA 97JAN16 1997.0431 50464  888 4   81.6  -2488 -0.144614   3113302  0.402151    89  0.205571  1.0069 0.001145 0.001145 0.005155  0.107215 -0.081016 -0.041536
NEPA 97JAN17 1997.0459 50465  888 5   81.6  -2488 -0.144273   3113302  0.403994    89  0.210730  1.0069 0.001293 0.001182 0.005355  0.103565  0.061739 -0.035070
NEPA 97JAN18 1997.0486 50466  888 6   81.6  -2488 -0.142683   3113302  0.401222    89  0.205462  1.0069 0.001224 0.001152 0.005244  0.102126  0.019424 -0.058421
NEPA 97MAR15 1997.2019 50522  896 6   81.6  -2488 -0.131507   3113302  0.410060    89  0.220024  1.0069 0.001513 0.001527 0.006956 -0.111864  0.011914 -0.079909
NEPA 97APR08 1997.2676 50546  900 2   81.6  -2488 -0.129088   3113302  0.416102    89  0.202286  1.0069 0.000971 0.000994 0.004450  0.022384 -0.006328 -0.094123
NEPA 97APR09 1997.2704 50547  900 3   81.6  -2488 -0.131032   3113302  0.417569    89  0.220695  1.0069 0.000878 0.000908 0.004133  0.006169 -0.039254 -0.072248
NEPA 97APR10 1997.2731 50548  900 4   81.6  -2488 -0.130639   3113302  0.414998    89  0.198476  1.0069 0.000881 0.000915 0.004170  0.012388 -0.019140 -0.090839
NEPA 97APR11 1997.2758 50549  900 5   81.6  -2488 -0.128087   3113302  0.415848    89  0.207321  1.0069 0.000879 0.000912 0.004179  0.010129 -0.013139 -0.108597
NEPA 97APR12 1997.2786 50550  900 6   81.6  -2488 -0.130241   3113302  0.413929    89  0.204562  1.0069 0.000881 0.000909 0.004128 -0.018929  0.005977 -0.121667
NEPA 97APR13 1997.2813 50551  901 0   81.6  -2488 -0.127482   3113302  0.414774    89  0.212744  1.0069 0.000867 0.000903 0.004101 -0.004455  0.011466 -0.078865
NEPA 97APR14 1997.2841 50552  901 1   81.6  -2488 -0.129583   3113302  0.413172    89  0.215849  1.0069 0.000885 0.000911 0.004178  0.016032 -0.009480 -0.141717
NEPA 97APR16 1997.2895 50554  901 3   81.6  -2488 -0.130228   3113302  0.411724    89  0.215898  1.0069 0.000883 0.000912 0.004224  0.045837 -0.043579 -0.126030
NEPA 97APR17 1997.2923 50555  901 4   81.6  -2488 -0.129360   3113302  0.415568    89  0.202264  1.0069 0.000887 0.000920 0.004252  0.008780 -0.009823 -0.093324
NEPA 97APR18 1997.2950 50556  901 5   81.6  -2488 -0.127402   3113302  0.413136    89  0.209685  1.0069 0.000923 0.000924 0.004302 -0.013428  0.031280 -0.168183
NEPA 97APR20 1997.3005 50558  902 0   81.6  -2488 -0.126116   3113302  0.417023    89  0.211307  1.0069 0.000925 0.000978 0.004533 -0.025923 -0.000269 -0.110969
NEPA 97APR21 1997.3032 50559  902 1   81.6  -2488 -0.126813   3113302  0.413664    89  0.213411  1.0069 0.000886 0.000898 0.004160  0.011955  0.015292 -0.165300
NEPA 97APR22 1997.3060 50560  902 2   81.6  -2488 -0.130117   3113302  0.411739    89  0.205769  1.0069 0.000898 0.000911 0.004209 -0.006529 -0.002969 -0.109499
NEPA 97APR23 1997.3087 50561  902 3   81.6  -2488 -0.126340   3113302  0.415982    89  0.202410  1.0069 0.000895 0.000918 0.004221  0.011781  0.030257 -0.061383
NEPA 97APR24 1997.3114 50562  902 4   81.6  -2488 -0.124724   3113302  0.413334    89  0.214526  1.0069 0.000883 0.000905 0.004143  0.020930  0.025729 -0.095684
NEPA 97APR25 1997.3142 50563  902 5   81.6  -2488 -0.124070   3113302  0.414681    89  0.203497  1.0069 0.000883 0.000898 0.004124 -0.006323  0.008775 -0.099212
NEPA 97APR26 1997.3169 50564  902 6   81.6  -2488 -0.125998   3113302  0.412628    89  0.208811  1.0069 0.000883 0.000890 0.004075  0.006878  0.027280 -0.120562
NEPA 97APR27 1997.3196 50565  903 0   81.6  -2488 -0.127105   3113302  0.415208    89  0.203686  1.0069 0.000928 0.000966 0.004432 -0.002686  0.007719 -0.059039
NEPA 97APR28 1997.3224 50566  903 1   81.6  -2488 -0.124173   3113302  0.414428    89  0.208162  1.0069 0.000893 0.000918 0.004214  0.013004  0.005177 -0.107657
NEPA 97APR29 1997.3251 50567  903 2   81.6  -2488 -0.125686   3113302  0.413840    89  0.197553  1.0069 0.000893 0.000919 0.004237 -0.011973  0.015586 -0.102043
NEPA 97APR30 1997.3279 50568  903 3   81.6  -2488 -0.124652   3113302  0.414047    89  0.205725  1.0069 0.000887 0.000917 0.004251  0.005907  0.008611 -0.119164
NEPA 97MAY01 1997.3306 50569  903 4   81.6  -2488 -0.125033   3113302  0.412974    89  0.202068  1.0069 0.000882 0.000901 0.004096 -0.020132 -0.001190 -0.108775
NEPA 97MAY02 1997.3333 50570  903 5   81.6  -2488 -0.123304   3113302  0.414739    89  0.207940  1.0069 0.000895 0.000929 0.004272 -0.038859 -0.002310 -0.115426
NEPA 97MAY03 1997.3361 50571  903 6   81.6  -2488 -0.127087   3113302  0.413524    89  0.207105  1.0069 0.000876 0.000906 0.004127 -0.003462  0.006026 -0.085406
NEPA 97MAY04 1997.3388 50572  904 0   81.6  -2488 -0.124631   3113302  0.414301    89  0.207566  1.0069 0.000859 0.000900 0.004106 -0.007561  0.027843 -0.121222
NEPA 97MAY05 1997.3415 50573  904 1   81.6  -2488 -0.123047   3113302  0.412821    89  0.204756  1.0069 0.000882 0.000944 0.004187 -0.022334  0.019510 -0.080331
NEPA 97MAY06 1997.3443 50574  904 2   81.6  -2488 -0.124844   3113302  0.414408    89  0.197885  1.0069 0.000893 0.000959 0.004381 -0.007799 -0.022374 -0.139436
NEPA 97MAY07 1997.3470 50575  904 3   81.6  -2488 -0.123536   3113302  0.415858    89  0.200631  1.0069 0.000869 0.000896 0.004021 -0.006667 -0.003997 -0.104019
NEPA 97MAY08 1997.3498 50576  904 4   81.6  -2488 -0.124342   3113302  0.413902    89  0.205329  1.0069 0.000908 0.000938 0.004289 -0.034066 -0.026587 -0.048076
NEPA 97MAY09 1997.3525 50577  904 5   81.6  -2488 -0.122711   3113302  0.416402    89  0.199850  1.0069 0.000868 0.000903 0.004164 -0.000963  0.020144 -0.113906
NEPA 97MAY10 1997.3552 50578  904 6   81.6  -2488 -0.122471   3113302  0.414130    89  0.204214  1.0069 0.000870 0.000903 0.004126  0.002854  0.037078 -0.098038
NEPA 97MAY11 1997.3580 50579  905 0   81.6  -2488 -0.122689   3113302  0.414052    89  0.210864  1.0069 0.000863 0.000889 0.004051 -0.003747  0.021663 -0.105124
NEPA 97MAY12 1997.3607 50580  905 1   81.6  -2488 -0.121875   3113302  0.415113    89  0.204846  1.0069 0.000882 0.000901 0.004107  0.011936  0.022847 -0.091589
NEPA 97MAY13 1997.3634 50581  905 2   81.6  -2488 -0.123941   3113302  0.414653    89  0.196472  1.0069 0.000887 0.000906 0.004169 -0.013203 -0.019419 -0.075481
NEPA 97MAY15 1997.3689 50583  905 4   81.6  -2488 -0.123581   3113302  0.414344    89  0.192058  1.0069 0.000880 0.000913 0.004183 -0.013578  0.026672 -0.109603
NEPA 97MAY16 1997.3717 50584  905 5   81.6  -2488 -0.121880   3113302  0.414798    89  0.195522  1.0069 0.000925 0.000943 0.004368 -0.017657  0.016393 -0.111795
NEPA 97MAY17 1997.3744 50585  905 6   81.6  -2488 -0.120881   3113302  0.414852    89  0.194468  1.0069 0.000876 0.000892 0.004091 -0.010514  0.012008 -0.102688
NEPA 97MAY18 1997.3771 50586  906 0   81.6  -2488 -0.119820   3113302  0.415994    89  0.199704  1.0069 0.000882 0.000913 0.004159  0.015144 -0.003191 -0.138481
NEPA 97MAY25 1997.3963 50593  907 0   81.6  -2488 -0.117039   3113302  0.419638    89  0.199987  1.0069 0.000971 0.001009 0.004590 -0.068859  0.049396 -0.089621
NEPA 97MAY26 1997.3990 50594  907 1   81.6  -2488 -0.120287   3113302  0.418592    89  0.200747  1.0069 0.000900 0.000942 0.004225 -0.060514  0.061151 -0.081615
NEPA 97MAY27 1997.4018 50595  907 2   81.6  -2488 -0.113598   3113302  0.418702    89  0.199993  1.0069 0.000934 0.000931 0.004263 -0.034832  0.033590 -0.091748
