site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWTN 16AUG31 2016.6653 57631 1912 3  153.0   4067  0.141273  -2920295 -0.570447    62  0.369913  0.0530 0.000568 0.000601 0.002237  0.044513  0.024075  0.098405
TWTN 16SEP01 2016.6680 57632 1912 4  153.0   4067  0.145607  -2920295 -0.571830    62  0.366662  0.0530 0.000571 0.000597 0.002243  0.034110  0.021058  0.111432
TWTN 16SEP03 2016.6735 57634 1912 6  153.0   4067  0.145857  -2920295 -0.570227    62  0.365187  0.0530 0.000563 0.000590 0.002209  0.025222  0.017371  0.115671
TWTN 16SEP04 2016.6762 57635 1913 0  153.0   4067  0.144700  -2920295 -0.569687    62  0.365018  0.0530 0.000571 0.000599 0.002262  0.032072  0.027625  0.121120
TWTN 16SEP05 2016.6790 57636 1913 1  153.0   4067  0.143997  -2920295 -0.570942    62  0.362900  0.0530 0.000566 0.000597 0.002249  0.039941  0.027792  0.118593
TWTN 16SEP06 2016.6817 57637 1913 2  153.0   4067  0.141378  -2920295 -0.570629    62  0.363923  0.0530 0.000557 0.000591 0.002193  0.039614  0.018350  0.118710
TWTN 16SEP07 2016.6845 57638 1913 3  153.0   4067  0.146014  -2920295 -0.570639    62  0.361371  0.0530 0.000596 0.000620 0.002333  0.041210  0.029867  0.127898
TWTN 16SEP08 2016.6872 57639 1913 4  153.0   4067  0.146317  -2920295 -0.572709    62  0.368725  0.0530 0.000600 0.000638 0.002435  0.007823  0.023189  0.124631
TWTN 16SEP09 2016.6899 57640 1913 5  153.0   4067  0.143921  -2920295 -0.568680    62  0.365159  0.0530 0.000567 0.000611 0.002292  0.017467  0.017429  0.108025
TWTN 16SEP10 2016.6927 57641 1913 6  153.0   4067  0.141452  -2920295 -0.572738    62  0.357927  0.0530 0.000567 0.000599 0.002241  0.028454  0.041443  0.099839
TWTN 16SEP11 2016.6954 57642 1914 0  153.0   4067  0.145642  -2920295 -0.568587    62  0.360214  0.0530 0.000558 0.000594 0.002198  0.034391  0.015157  0.105179
TWTN 16SEP12 2016.6982 57643 1914 1  153.0   4067  0.143132  -2920295 -0.570060    62  0.364325  0.0530 0.000565 0.000596 0.002222  0.037452  0.027144  0.126485
TWTN 16SEP13 2016.7009 57644 1914 2  153.0   4067  0.141488  -2920295 -0.570863    62  0.366441  0.0530 0.000574 0.000607 0.002284  0.020937  0.010090  0.114760
TWTN 16SEP14 2016.7036 57645 1914 3  153.0   4067  0.143191  -2920295 -0.570090    62  0.376609  0.0530 0.000567 0.000598 0.002247  0.033701  0.028522  0.126083
TWTN 16SEP15 2016.7064 57646 1914 4  153.0   4067  0.142341  -2920295 -0.571121    62  0.375134  0.0530 0.000571 0.000608 0.002281  0.011368  0.014076  0.102719
TWTN 16SEP16 2016.7091 57647 1914 5  153.0   4067  0.142199  -2920295 -0.572999    62  0.368310  0.0530 0.000573 0.000610 0.002278  0.017438 -0.001448  0.091300
