site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GREV 13DEC16 2013.9576 56642 1771 1   21.4   3252  0.303076   4438930  0.786195   569  0.278807  0.0000 0.000499 0.000595 0.001805 -0.008822  0.004994 -0.173103
GREV 13DEC17 2013.9603 56643 1771 2   21.4   3252  0.303360   4438930  0.784461   569  0.289587  0.0000 0.000503 0.000600 0.001815 -0.009137  0.031596 -0.152363
GREV 13DEC18 2013.9630 56644 1771 3   21.4   3252  0.302194   4438930  0.785300   569  0.280000  0.0000 0.000501 0.000597 0.001810  0.003252  0.044382 -0.154063
GREV 13DEC19 2013.9658 56645 1771 4   21.4   3252  0.303202   4438930  0.786296   569  0.280153  0.0000 0.000498 0.000589 0.001790  0.005755  0.038782 -0.168367
GREV 13DEC20 2013.9685 56646 1771 5   21.4   3252  0.300985   4438930  0.787727   569  0.280490  0.0000 0.000496 0.000587 0.001772  0.000741  0.027875 -0.173859
GREV 13DEC21 2013.9713 56647 1771 6   21.4   3252  0.301305   4438930  0.786779   569  0.282124  0.0000 0.000502 0.000594 0.001822 -0.003132  0.035066 -0.191059
GREV 13DEC22 2013.9740 56648 1772 0   21.4   3252  0.304445   4438930  0.785487   569  0.285119  0.0000 0.000501 0.000593 0.001804 -0.000072  0.004373 -0.168844
GREV 13DEC23 2013.9767 56649 1772 1   21.4   3252  0.301227   4438930  0.785053   569  0.287805  0.0000 0.000507 0.000600 0.001838  0.005939  0.039358 -0.167036
GREV 13DEC24 2013.9795 56650 1772 2   21.4   3252  0.303033   4438930  0.787498   569  0.282728  0.0000 0.000501 0.000591 0.001819  0.000667  0.032931 -0.182283
GREV 13DEC25 2013.9822 56651 1772 3   21.4   3252  0.301561   4438930  0.786803   569  0.286938  0.0000 0.000493 0.000583 0.001795  0.012291  0.019886 -0.180286
GREV 13DEC27 2013.9877 56653 1772 5   21.4   3252  0.302686   4438930  0.787652   569  0.287573  0.0000 0.000494 0.000588 0.001807  0.015166  0.015327 -0.160422
GREV 13DEC28 2013.9904 56654 1772 6   21.4   3252  0.302349   4438930  0.786022   569  0.277605  0.0000 0.000497 0.000598 0.001822  0.008330  0.018590 -0.153880
GREV 13DEC29 2013.9932 56655 1773 0   21.4   3252  0.301584   4438930  0.786863   569  0.279927  0.0000 0.000494 0.000588 0.001792  0.008706  0.019049 -0.186328
GREV 13DEC30 2013.9959 56656 1773 1   21.4   3252  0.302290   4438930  0.788142   569  0.275409  0.0000 0.000496 0.000587 0.001810  0.021480  0.013469 -0.183868
GREV 13DEC31 2013.9986 56657 1773 2   21.4   3252  0.300112   4438930  0.787783   569  0.275804  0.0000 0.000492 0.000583 0.001787  0.012312  0.013714 -0.172481
GREV 14JAN26 2014.0698 56683 1777 0   21.4   3252  0.301987   4438930  0.784092   569  0.279881  0.0000 0.000749 0.000907 0.002867 -0.045585 -0.002259 -0.207748
GREV 14OCT29 2014.8255 56959 1816 3   21.4   3252  0.324154   4438930  0.795198   569  0.270469  0.0000 0.000484 0.000588 0.001788  0.015848  0.007726 -0.173493
GREV 14OCT30 2014.8282 56960 1816 4   21.4   3252  0.324749   4438930  0.796593   569  0.273985  0.0000 0.000488 0.000596 0.001800  0.040673  0.004434 -0.182450
GREV 14OCT31 2014.8309 56961 1816 5   21.4   3252  0.324092   4438930  0.795863   569  0.275383  0.0000 0.000492 0.000600 0.001842  0.020719 -0.002474 -0.190982
GREV 14NOV01 2014.8337 56962 1816 6   21.4   3252  0.323695   4438930  0.796690   569  0.273476  0.0000 0.000490 0.000600 0.001799  0.028714 -0.001435 -0.193157
GREV 14NOV02 2014.8364 56963 1817 0   21.4   3252  0.324391   4438930  0.796543   569  0.273453  0.0000 0.000490 0.000603 0.001804  0.020868  0.007393 -0.167872
GREV 14NOV03 2014.8392 56964 1817 1   21.4   3252  0.324867   4438930  0.793669   569  0.275859  0.0000 0.000490 0.000607 0.001817  0.002480  0.024969 -0.159313
GREV 14NOV04 2014.8419 56965 1817 2   21.4   3252  0.325597   4438930  0.796198   569  0.279930  0.0000 0.000493 0.000598 0.001824  0.011904  0.005218 -0.196314
GREV 14NOV05 2014.8446 56966 1817 3   21.4   3252  0.325290   4438930  0.795400   569  0.279281  0.0000 0.000495 0.000604 0.001846  0.020764 -0.001036 -0.191682
GREV 14NOV06 2014.8474 56967 1817 4   21.4   3252  0.325973   4438930  0.795382   569  0.288159  0.0000 0.000489 0.000601 0.001823  0.029864 -0.004065 -0.189462
GREV 14NOV07 2014.8501 56968 1817 5   21.4   3252  0.327095   4438930  0.796811   569  0.273203  0.0000 0.000489 0.000604 0.001817  0.029173  0.006334 -0.152436
GREV 14NOV08 2014.8528 56969 1817 6   21.4   3252  0.325400   4438930  0.791704   569  0.278839  0.0000 0.000487 0.000599 0.001812  0.017764  0.002528 -0.176082
GREV 14NOV09 2014.8556 56970 1818 0   21.4   3252  0.327764   4438930  0.795662   569  0.269983  0.0000 0.000487 0.000602 0.001829  0.023405  0.000441 -0.190606
GREV 14NOV10 2014.8583 56971 1818 1   21.4   3252  0.327001   4438930  0.795182   569  0.283939  0.0000 0.000487 0.000596 0.001798  0.023728 -0.002872 -0.173382
GREV 14NOV11 2014.8611 56972 1818 2   21.4   3252  0.326234   4438930  0.793663   569  0.285710  0.0000 0.000489 0.000598 0.001820  0.030336 -0.002755 -0.178312
GREV 14NOV12 2014.8638 56973 1818 3   21.4   3252  0.328956   4438930  0.798869   569  0.283421  0.0000 0.000485 0.000596 0.001796  0.031174 -0.017838 -0.175323
GREV 14NOV13 2014.8665 56974 1818 4   21.4   3252  0.323642   4438930  0.793094   569  0.278546  0.0000 0.000489 0.000598 0.001805  0.014180  0.003278 -0.158757
GREV 14NOV14 2014.8693 56975 1818 5   21.4   3252  0.326014   4438930  0.794008   569  0.276609  0.0000 0.000491 0.000601 0.001810  0.024612 -0.010835 -0.158263
GREV 14NOV15 2014.8720 56976 1818 6   21.4   3252  0.325673   4438930  0.793484   569  0.286624  0.0000 0.000488 0.000591 0.001799  0.022650  0.004507 -0.167300
GREV 14NOV16 2014.8747 56977 1819 0   21.4   3252  0.324904   4438930  0.795118   569  0.287316  0.0000 0.000495 0.000598 0.001839  0.032217 -0.021787 -0.167217
GREV 14NOV17 2014.8775 56978 1819 1   21.4   3252  0.323763   4438930  0.794843   569  0.281155  0.0000 0.000489 0.000599 0.001803  0.024565 -0.006909 -0.178508
GREV 14NOV18 2014.8802 56979 1819 2   21.4   3252  0.326747   4438930  0.793679   569  0.285228  0.0000 0.000516 0.000618 0.001865  0.030822 -0.031470 -0.164877
GREV 14NOV19 2014.8830 56980 1819 3   21.4   3252  0.327740   4438930  0.796446   569  0.272549  0.0000 0.000505 0.000606 0.001837  0.035179 -0.017169 -0.156114
