site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRFT 16FEB26 2016.1533 57444 1885 5  -97.4  -1819 -0.292403   5364098  0.977227   232  0.204484  0.0000 0.000482 0.000628 0.001823  0.002045  0.009217 -0.088901
GRFT 16FEB27 2016.1561 57445 1885 6  -97.4  -1819 -0.292380   5364098  0.973763   232  0.218173  0.0000 0.000467 0.000610 0.001743  0.009116  0.014609 -0.075105
GRFT 16FEB28 2016.1588 57446 1886 0  -97.4  -1819 -0.291132   5364098  0.978085   232  0.205039  0.0000 0.000486 0.000636 0.001812 -0.010130  0.035815 -0.102565
GRFT 16FEB29 2016.1615 57447 1886 1  -97.4  -1819 -0.292885   5364098  0.978870   232  0.197472  0.0000 0.000486 0.000641 0.001817 -0.003605  0.000169 -0.078956
GRFT 16MAR01 2016.1643 57448 1886 2  -97.4  -1819 -0.291693   5364098  0.978225   232  0.197132  0.0000 0.000479 0.000626 0.001793 -0.012904  0.027930 -0.093869
GRFT 16MAR02 2016.1670 57449 1886 3  -97.4  -1819 -0.290946   5364098  0.977092   232  0.205023  0.0000 0.000470 0.000629 0.001785 -0.001018 -0.006071 -0.111517
GRFT 16MAR03 2016.1697 57450 1886 4  -97.4  -1819 -0.291110   5364098  0.978057   232  0.202408  0.0000 0.000481 0.000642 0.001841 -0.008232  0.020934 -0.143044
GRFT 16MAR04 2016.1725 57451 1886 5  -97.4  -1819 -0.290585   5364098  0.977170   232  0.206887  0.0000 0.000475 0.000639 0.001807 -0.000075  0.023048 -0.116220
GRFT 16MAR05 2016.1752 57452 1886 6  -97.4  -1819 -0.291123   5364098  0.975644   232  0.199701  0.0000 0.000474 0.000629 0.001792 -0.009840  0.045707 -0.110807
GRFT 16MAR06 2016.1780 57453 1887 0  -97.4  -1819 -0.291319   5364098  0.973503   232  0.214277  0.0000 0.000486 0.000650 0.001822 -0.003674  0.001969 -0.113838
GRFT 16MAR07 2016.1807 57454 1887 1  -97.4  -1819 -0.291888   5364098  0.974148   232  0.217177  0.0000 0.000479 0.000634 0.001821  0.000689 -0.008278 -0.114898
GRFT 16MAR08 2016.1834 57455 1887 2  -97.4  -1819 -0.289680   5364098  0.972845   232  0.216275  0.0000 0.000498 0.000643 0.001861  0.000248 -0.003771 -0.099599
GRFT 16MAR09 2016.1862 57456 1887 3  -97.4  -1819 -0.292814   5364098  0.977056   232  0.209828  0.0000 0.000483 0.000627 0.001816 -0.014697  0.019394 -0.087966
GRFT 16MAR10 2016.1889 57457 1887 4  -97.4  -1819 -0.293031   5364098  0.975117   232  0.206014  0.0000 0.000465 0.000615 0.001732 -0.011726  0.008929 -0.065707
GRFT 16MAR11 2016.1916 57458 1887 5  -97.4  -1819 -0.292902   5364098  0.976176   232  0.218932  0.0000 0.000471 0.000621 0.001749 -0.000487  0.003528 -0.059980
GRFT 16MAR12 2016.1944 57459 1887 6  -97.4  -1819 -0.292904   5364098  0.976276   232  0.222834  0.0000 0.000484 0.000636 0.001815 -0.022467  0.023998 -0.094797
GRFT 16MAR13 2016.1971 57460 1888 0  -97.4  -1819 -0.290092   5364098  0.974607   232  0.219651  0.0000 0.000473 0.000621 0.001793 -0.013283  0.020025 -0.121054
GRFT 16MAR14 2016.1999 57461 1888 1  -97.4  -1819 -0.290380   5364098  0.977702   232  0.211005  0.0000 0.000475 0.000633 0.001790 -0.049833  0.037027 -0.106010
GRFT 16MAR15 2016.2026 57462 1888 2  -97.4  -1819 -0.292110   5364098  0.976015   232  0.215168  0.0000 0.000468 0.000616 0.001734  0.005536 -0.016700 -0.062408
GRFT 16MAR16 2016.2053 57463 1888 3  -97.4  -1819 -0.291668   5364098  0.976326   232  0.208660  0.0000 0.000483 0.000627 0.001799 -0.029930  0.007800 -0.054088
GRFT 16MAR17 2016.2081 57464 1888 4  -97.4  -1819 -0.292359   5364098  0.973373   232  0.202648  0.0000 0.000482 0.000646 0.001791 -0.006885  0.008152 -0.084929
GRFT 16MAR18 2016.2108 57465 1888 5  -97.4  -1819 -0.293573   5364098  0.976613   232  0.202471  0.0000 0.000485 0.000629 0.001817 -0.030935  0.014405 -0.057019
GRFT 16MAR19 2016.2136 57466 1888 6  -97.4  -1819 -0.291413   5364098  0.976606   232  0.197094  0.0000 0.000477 0.000626 0.001768 -0.030291  0.014721 -0.100428
GRFT 16MAR20 2016.2163 57467 1889 0  -97.4  -1819 -0.291250   5364098  0.975319   232  0.201629  0.0000 0.000461 0.000617 0.001734 -0.019968  0.010294 -0.103694
GRFT 16MAR21 2016.2190 57468 1889 1  -97.4  -1819 -0.291057   5364098  0.976464   232  0.209600  0.0000 0.000471 0.000616 0.001760 -0.018195  0.001073 -0.076674
GRFT 16MAR22 2016.2218 57469 1889 2  -97.4  -1819 -0.292748   5364098  0.976774   232  0.206255  0.0000 0.000469 0.000626 0.001781 -0.023903  0.012074 -0.111726
GRFT 16MAR23 2016.2245 57470 1889 3  -97.4  -1819 -0.294281   5364098  0.977651   232  0.206236  0.0000 0.000470 0.000618 0.001792 -0.029031  0.024750 -0.118269
GRFT 16MAR24 2016.2272 57471 1889 4  -97.4  -1819 -0.292639   5364098  0.977631   232  0.207079  0.0000 0.000480 0.000627 0.001822 -0.024851  0.027247 -0.107317
GRFT 16MAR25 2016.2300 57472 1889 5  -97.4  -1819 -0.295014   5364098  0.975305   232  0.205034  0.0000 0.000459 0.000614 0.001725 -0.026253  0.016018 -0.102999
