site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QSEC 06APR28 2006.3217 53853 1372 5  -85.4   4686  0.907213   1088199  0.875960    17  0.443031  0.0083 0.000608 0.000478 0.002145 -0.072860  0.039537 -0.069849
QSEC 06APR29 2006.3244 53854 1372 6  -85.4   4686  0.907494   1088199  0.875363    17  0.434864  0.0083 0.000596 0.000474 0.002099 -0.082894  0.031654 -0.063061
QSEC 06APR30 2006.3272 53855 1373 0  -85.4   4686  0.906095   1088199  0.881989    17  0.406730  0.0083 0.000592 0.000476 0.002118 -0.081021  0.044989 -0.056980
QSEC 06MAY01 2006.3299 53856 1373 1  -85.4   4686  0.910408   1088199  0.878151    17  0.425264  0.0083 0.000599 0.000481 0.002184 -0.083019  0.044059 -0.048921
QSEC 06MAY02 2006.3326 53857 1373 2  -85.4   4686  0.906950   1088199  0.876601    17  0.436221  0.0083 0.000591 0.000479 0.002147 -0.074302  0.023416 -0.085136
QSEC 06MAY03 2006.3354 53858 1373 3  -85.4   4686  0.903406   1088199  0.876823    17  0.437320  0.0083 0.000602 0.000474 0.002141 -0.085087  0.051503 -0.080732
QSEC 06MAY04 2006.3381 53859 1373 4  -85.4   4686  0.908609   1088199  0.877832    17  0.446040  0.0083 0.000593 0.000482 0.002127 -0.089269  0.017133 -0.065015
QSEC 06MAY05 2006.3409 53860 1373 5  -85.4   4686  0.906257   1088199  0.881466    17  0.447864  0.0083 0.000587 0.000476 0.002109 -0.067716  0.048981 -0.049681
QSEC 06MAY06 2006.3436 53861 1373 6  -85.4   4686  0.913124   1088199  0.871017    17  0.411520  0.0083 0.000599 0.000478 0.002127 -0.078444  0.042555 -0.081876
QSEC 06MAY07 2006.3463 53862 1374 0  -85.4   4686  0.904058   1088199  0.876735    17  0.445248  0.0083 0.000590 0.000475 0.002120 -0.075746  0.022969 -0.081640
QSEC 06MAY08 2006.3491 53863 1374 1  -85.4   4686  0.902931   1088199  0.880644    17  0.433942  0.0083 0.000589 0.000472 0.002114 -0.075633  0.053896 -0.075759
QSEC 06MAY09 2006.3518 53864 1374 2  -85.4   4686  0.902740   1088199  0.875859    17  0.447483  0.0083 0.000603 0.000485 0.002120 -0.085586 -0.002862 -0.062593
QSEC 06MAY10 2006.3546 53865 1374 3  -85.4   4686  0.906046   1088199  0.878369    17  0.437677  0.0083 0.000592 0.000475 0.002089 -0.076008  0.042789 -0.060886
QSEC 06MAY11 2006.3573 53866 1374 4  -85.4   4686  0.907540   1088199  0.876409    17  0.435152  0.0083 0.000593 0.000481 0.002130 -0.082750  0.028090 -0.073727
QSEC 06MAY12 2006.3600 53867 1374 5  -85.4   4686  0.908119   1088199  0.869385    17  0.441905  0.0083 0.000596 0.000481 0.002144 -0.069521  0.057336 -0.066366
QSEC 06MAY13 2006.3628 53868 1374 6  -85.4   4686  0.909973   1088199  0.879243    17  0.432093  0.0083 0.000591 0.000474 0.002118 -0.074277  0.062472 -0.072308
QSEC 06MAY14 2006.3655 53869 1375 0  -85.4   4686  0.905626   1088199  0.875130    17  0.434913  0.0083 0.000584 0.000473 0.002087 -0.076387  0.039487 -0.063461
QSEC 06MAY15 2006.3682 53870 1375 1  -85.4   4686  0.908198   1088199  0.879026    17  0.424074  0.0083 0.000593 0.000472 0.002095 -0.080550  0.034725 -0.075882
