site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VERI 15MAR06 2015.1759 57087 1834 5   22.2    374  0.427825   4487584  0.635853   199  0.013830  0.1914 0.001036 0.001273 0.004342  0.043424  0.090737  0.111655
VERI 15MAR07 2015.1786 57088 1834 6   22.2    374  0.423192   4487584  0.645936   199  0.007824  0.1915 0.000598 0.000734 0.002401  0.083133  0.092505 -0.007360
VERI 15MAR08 2015.1814 57089 1835 0   22.2    374  0.424157   4487584  0.644139   199  0.009165  0.1915 0.000600 0.000727 0.002414  0.080445  0.123146 -0.017877
VERI 15MAR09 2015.1841 57090 1835 1   22.2    374  0.428091   4487584  0.638000   199 -0.007252  0.1915 0.000598 0.000726 0.002397  0.082765  0.112540 -0.028459
VERI 15MAR10 2015.1869 57091 1835 2   22.2    374  0.425178   4487584  0.637751   199 -0.015605  0.1915 0.000589 0.000715 0.002350  0.065851  0.101089 -0.026483
VERI 15MAR11 2015.1896 57092 1835 3   22.2    374  0.425162   4487584  0.637657   199 -0.008862  0.1915 0.000592 0.000719 0.002373  0.073917  0.092801 -0.015121
VERI 15MAR12 2015.1923 57093 1835 4   22.2    374  0.426451   4487584  0.638844   199 -0.013138  0.1915 0.000616 0.000744 0.002456  0.091865  0.081368 -0.000981
VERI 15MAR13 2015.1951 57094 1835 5   22.2    374  0.425940   4487584  0.638938   199 -0.010988  0.1915 0.000606 0.000742 0.002465  0.081701  0.114977 -0.004798
VERI 15MAR15 2015.2005 57096 1836 0   22.2    374  0.425730   4487584  0.639594   199 -0.019434  0.1915 0.000598 0.000734 0.002405  0.068737  0.122145 -0.017843
VERI 15MAR16 2015.2033 57097 1836 1   22.2    374  0.425940   4487584  0.644643   199 -0.007107  0.1915 0.001038 0.001279 0.004132  0.045653  0.089666  0.072587
VERI 15MAR17 2015.2060 57098 1836 2   22.2    374  0.425552   4487584  0.641660   199 -0.013007  0.1915 0.000599 0.000732 0.002425  0.064459  0.105508 -0.014033
VERI 15MAR18 2015.2088 57099 1836 3   22.2    374  0.426194   4487584  0.641876   199 -0.013912  0.1915 0.000602 0.000735 0.002446  0.061802  0.132528 -0.017919
VERI 15MAR19 2015.2115 57100 1836 4   22.2    374  0.427743   4487584  0.641893   199 -0.005072  0.1915 0.000602 0.000730 0.002415  0.087123  0.113693 -0.034758
VERI 15MAR20 2015.2142 57101 1836 5   22.2    374  0.428027   4487584  0.641419   199 -0.007715  0.1915 0.000607 0.000738 0.002430  0.086644  0.109202 -0.015743
VERI 15MAR21 2015.2170 57102 1836 6   22.2    374  0.427323   4487584  0.640324   199 -0.013472  0.1915 0.000598 0.000741 0.002412  0.072802  0.102365 -0.023222
VERI 15MAR22 2015.2197 57103 1837 0   22.2    374  0.425519   4487584  0.640343   199 -0.008542  0.1915 0.000597 0.000733 0.002405  0.074525  0.085006 -0.022137
VERI 15MAR23 2015.2225 57104 1837 1   22.2    374  0.427674   4487584  0.641083   199  0.012892  0.1915 0.000600 0.000735 0.002427  0.072283  0.107373 -0.024414
VERI 15MAR24 2015.2252 57105 1837 2   22.2    374  0.427611   4487584  0.641726   199  0.009289  0.1915 0.000601 0.000737 0.002423  0.090247  0.114486 -0.026852
VERI 15MAR25 2015.2279 57106 1837 3   22.2    374  0.429303   4487584  0.641653   199  0.008789  0.1915 0.000595 0.000737 0.002396  0.076903  0.108312 -0.011806
VERI 15MAR26 2015.2307 57107 1837 4   22.2    374  0.431682   4487584  0.638449   199  0.006375  0.1915 0.000596 0.000725 0.002396  0.080214  0.113002 -0.016147
VERI 15MAR27 2015.2334 57108 1837 5   22.2    374  0.428183   4487584  0.642142   199  0.011950  0.1915 0.000611 0.000738 0.002435  0.054930  0.094784 -0.001609
VERI 15MAR28 2015.2361 57109 1837 6   22.2    374  0.427971   4487584  0.640114   199 -0.000848  0.1915 0.000615 0.000749 0.002488  0.043820  0.123750  0.005318
VERI 15MAR29 2015.2389 57110 1838 0   22.2    374  0.427054   4487584  0.641393   199 -0.020652  0.1915 0.000628 0.000758 0.002515  0.074190  0.117983  0.019103
VERI 15MAR31 2015.2444 57112 1838 2   22.2    374  0.429703   4487584  0.638523   199 -0.009517  0.1915 0.000632 0.000758 0.002517  0.083145  0.129821  0.007004
VERI 15APR01 2015.2471 57113 1838 3   22.2    374  0.425941   4487584  0.637344   199 -0.002133  0.1915 0.000603 0.000738 0.002423  0.101429  0.093183  0.002623
VERI 15APR02 2015.2498 57114 1838 4   22.2    374  0.427238   4487584  0.638964   199 -0.012810  0.1915 0.000599 0.000731 0.002431  0.059590  0.127138 -0.010482
VERI 15APR03 2015.2526 57115 1838 5   22.2    374  0.426765   4487584  0.642412   199 -0.007850  0.1915 0.000596 0.000734 0.002424  0.058674  0.130914  0.000319
VERI 15APR04 2015.2553 57116 1838 6   22.2    374  0.426934   4487584  0.643417   199 -0.015991  0.1915 0.000597 0.000732 0.002436  0.055573  0.143935 -0.009204
VERI 15APR05 2015.2580 57117 1839 0   22.2    374  0.428477   4487584  0.639839   199 -0.005705  0.1915 0.000596 0.000730 0.002414  0.072644  0.141487  0.000765
VERI 15APR06 2015.2608 57118 1839 1   22.2    374  0.430191   4487584  0.638788   199  0.005107  0.1915 0.000596 0.000729 0.002397  0.081561  0.112743 -0.009861
VERI 15APR07 2015.2635 57119 1839 2   22.2    374  0.428096   4487584  0.638741   199 -0.009251  0.1915 0.000602 0.000739 0.002450  0.061353  0.117329  0.013040
VERI 15APR09 2015.2690 57121 1839 4   22.2    374  0.425415   4487584  0.638983   199 -0.021103  0.1915 0.000596 0.000725 0.002410  0.069302  0.137470 -0.005680
VERI 15APR10 2015.2717 57122 1839 5   22.2    374  0.425944   4487584  0.641715   199 -0.018766  0.1915 0.000606 0.000738 0.002468  0.042949  0.145511 -0.000938
VERI 15APR11 2015.2745 57123 1839 6   22.2    374  0.427003   4487584  0.638809   199 -0.022355  0.1915 0.000603 0.000738 0.002452  0.051530  0.108385  0.002169
VERI 15APR12 2015.2772 57124 1840 0   22.2    374  0.425328   4487584  0.638824   199 -0.013682  0.1915 0.000597 0.000739 0.002461  0.063297  0.114566  0.018698
VERI 15APR13 2015.2799 57125 1840 1   22.2    374  0.426274   4487584  0.640666   199 -0.020788  0.1915 0.000597 0.000731 0.002434  0.070164  0.107575  0.012388
VERI 15APR14 2015.2827 57126 1840 2   22.2    374  0.427149   4487584  0.639418   199 -0.013905  0.1915 0.000599 0.000731 0.002441  0.075860  0.099084 -0.003811
VERI 15APR15 2015.2854 57127 1840 3   22.2    374  0.426969   4487584  0.640391   199 -0.006554  0.1915 0.000614 0.000750 0.002451  0.059835  0.125672 -0.021543
VERI 15APR16 2015.2882 57128 1840 4   22.2    374  0.428077   4487584  0.638926   199 -0.009770  0.1915 0.000620 0.000753 0.002491  0.078594  0.135949 -0.007165
VERI 15APR17 2015.2909 57129 1840 5   22.2    374  0.429423   4487584  0.638615   199 -0.007874  0.1915 0.000597 0.000728 0.002418  0.067779  0.109944  0.003112
VERI 15APR18 2015.2936 57130 1840 6   22.2    374  0.433436   4487584  0.644742   199 -0.004309  0.1915 0.000602 0.000741 0.002469  0.036261  0.100708  0.016744
VERI 15APR19 2015.2964 57131 1841 0   22.2    374  0.426916   4487584  0.642735   199 -0.002554  0.1915 0.000599 0.000735 0.002436  0.063740  0.114304  0.004988
VERI 15APR20 2015.2991 57132 1841 1   22.2    374  0.428340   4487584  0.641218   199 -0.011002  0.1915 0.000593 0.000736 0.002418  0.064675  0.102215  0.002423
VERI 15APR21 2015.3018 57133 1841 2   22.2    374  0.427526   4487584  0.639338   199 -0.020807  0.1915 0.000617 0.000743 0.002470  0.070706  0.124338 -0.027479
VERI 15APR22 2015.3046 57134 1841 3   22.2    374  0.426037   4487584  0.637216   199 -0.018003  0.1915 0.000607 0.000733 0.002450  0.062858  0.128478 -0.034767
VERI 15APR23 2015.3073 57135 1841 4   22.2    374  0.428471   4487584  0.640954   199 -0.013350  0.1915 0.000593 0.000727 0.002443  0.056670  0.126240  0.019734
VERI 15APR24 2015.3101 57136 1841 5   22.2    374  0.428128   4487584  0.640054   199 -0.007937  0.1915 0.000599 0.000735 0.002444  0.057314  0.122471  0.014059
VERI 15APR25 2015.3128 57137 1841 6   22.2    374  0.425033   4487584  0.640447   199 -0.017239  0.1915 0.000597 0.000729 0.002427  0.058568  0.116062 -0.006537
VERI 15APR26 2015.3155 57138 1842 0   22.2    374  0.426205   4487584  0.637809   199 -0.016615  0.1915 0.000602 0.000738 0.002448  0.069434  0.122599  0.002945
